X1,X2,X3,Y,Z
0.03229967949548551,0.9018242736557034,-1.5901572538336344,0,-1.9159991433764596
0.894864883143181,0.991934386327153,0.16495586170509424,0,-1.5909970795028312
0.6090606644571941,0.3741066094383452,3.0320297531526963,1,6.6640117329220665
-0.36216792838090484,0.4803784981117992,-1.1755284654116673,1,-0.9010204194894628
-0.5967038770689629,0.04077720818714292,-0.9469088345997417,0,-0.29479888433814044
-0.45901374201293754,0.5974545160323704,-1.2302200558069272,0,-0.98276594032158
-0.8127807393377382,-0.10461807722248395,-0.31315997240271987,1,-0.45878565303136576
0.8188129920751692,1.1301344355152425,0.42486311078964845,0,-1.287514738524794
1.322178844036043,0.7804436559960879,1.9488158143350303,1,3.609624442974461
2.1016057226901403,1.4459374866872143,0.805180818910582,1,-0.4833577869658041
0.335211408913755,0.9655172044965424,-1.0471409253763193,0,-2.4693567772508627
0.6709688687109514,0.6185700180756256,0.8899285585788529,1,0.14741142017257503
0.317759352495673,0.91023731617465,0.43232720103734895,0,-1.0398427312799685
0.6132996243217688,0.9617909515003027,0.0005755308713994989,0,-1.766191542204801
2.606781153196742,1.2169686764883476,2.1429803650227934,1,5.633830180848561
-0.6128011269691268,0.29361202632486694,0.42231101749812816,0,-0.6160827261442147
0.6970487192153317,0.3377613744393504,1.3431534703708046,1,1.2282305663662643
1.182296223712609,0.8130541008446792,2.12971052196548,1,4.150011438936188
0.37810660439423116,0.7488790175223415,1.744779557423663,1,2.0434666873220486
0.13296290105942665,0.8691429322279823,-1.3276201881119456,0,-2.0618959572058584
1.2479445163626164,1.0202223198561249,0.14071306371123093,0,-1.7331178256041273
0.409154441660053,0.7270941303708456,1.3030809404321364,0,0.912926839295648
1.0923677168955284,0.5170524589819275,2.100855171555625,1,3.8690105085881967
-0.38888406793212593,0.6934711648398617,-0.7404944760305787,0,-1.422858769860639
-0.7929912228078675,-0.16294449278576933,-0.7461657913114459,1,-0.1580597660932423
0.6912866359811123,0.8575755424283751,1.0588613250148071,1,0.4005780620956769
0.8926940852411623,0.9626423298934934,0.6709929463413635,0,-0.5351363724168513
0.29026856576490023,0.45005040877866775,1.1806327279219837,1,0.655607287379638
0.8030869489307291,0.44258421610472154,2.0456511838497846,1,3.356099472375017
-1.0213683387716395,0.7126983885602133,-1.7524101021701166,0,-0.07700931258911203
-0.339759029052099,0.2782034691920343,-0.07989165879941229,0,-0.8599809548907399
0.4570982274178803,0.4125905725926469,1.9448169718988828,1,2.6871130517101833
1.3525948528895528,0.7651197766247464,1.3216135942357572,1,1.4966780741335575
0.33622134800639014,0.7106946965693637,-0.01677834461272476,0,-1.3958051631521693
1.4352838069119325,0.6478441570702,2.3334138219858724,1,5.187412456705809
-0.1247721352893908,0.521630127435585,-0.0002817026829819991,0,-1.0825960766435982
1.770870682396533,1.4049716596568398,1.3657731155746653,1,1.4575943954868418
0.7323531011285913,0.45841842807981414,0.43245494628460657,1,-0.6414841573705582
1.6074860886303761,1.0933424838488723,0.26580547560927814,0,-1.618225739103413
-0.22330260512860128,0.6128968590062766,-0.6257891765771165,0,-1.3870107844885664
-0.29722368201983584,0.32877100521754893,-0.6880622471209862,0,-0.9566594185257752
-1.0341785680150708,0.5171152459894545,-1.271306307590561,0,-0.28357147611981837
-0.10778486026257966,0.567126097370712,-1.1164299333322485,0,-1.3122724125118332
0.43916062758280205,0.27041655414486854,0.47230656321083175,0,-0.504058770270823
0.030497629807235915,0.7655467559407163,-0.37254951070704934,0,-1.6666415357491386
-0.17369368556938614,0.42766671756359886,-1.362614688306467,1,-0.8750909453438501
0.6505523728500999,0.7091744970676436,-0.4889067152504618,0,-1.9694759060252405
0.5547263784113585,0.4733665197793985,0.8943161059912491,0,0.17471428002047698
-0.5072540060539137,0.27832987028886463,-0.3221770162412931,0,-0.8411588890594955
2.5909698371289784,1.0211201702512254,2.1480787333792835,1,5.637863640022029
-0.24154354751170348,0.3747018697431676,-1.0533042548957856,1,-0.9229883989368156
-0.8043361155001973,0.04089982548704449,-0.5967361215154074,1,-0.40074014482012776
-0.485901721845044,0.5871076352487684,-1.1735515991262604,1,-0.979351269075944
-1.1309558277566816,-0.31510874417953416,-0.4918003181729493,0,-0.104419566518045
0.5098467203132466,0.988145740014836,-0.13575630642323677,0,-1.9639211099936782
2.1611476490727384,0.8761790164525203,2.542657818807209,1,7.0810881162116885
-0.452000347280629,0.5068797733443606,-0.8169304025645581,0,-1.0557403057838877
0.930569204281371,0.8617645161319389,0.6936087305490014,0,-0.3806759396381527
-0.6219502867895969,0.17370615296103686,-0.4607379933873666,0,-0.673153691418455
2.634860279551281,1.2533137860863799,1.6457968790720043,1,3.2700494715063417
-1.0122310204384892,-0.1743606654948705,-0.35027487730447765,0,-0.3230819772037981
2.9354072142048127,1.6330518835448649,2.4594525111138275,1,7.556922598135838
0.03980839016336435,0.9059713508289697,-0.7349378341172406,1,-2.065722824610552
-0.3936447367105925,0.4339943732985088,-0.14574227259214623,0,-1.0073773813795617
-0.0665032096175256,0.7791057654098188,-1.0295323440516342,0,-1.7582220015950238
-0.04468272831754494,0.43183244635596385,0.9887367321604802,0,0.1387914851345039
0.5162178080903254,1.3497322757761643,-1.1894767662842796,0,-3.6047148212314184
0.38672882451685264,0.6434880764220838,1.1623588171616968,0,0.6107485054568323
1.107116991442001,0.8056700138821227,1.1571254601303935,1,0.8821971797704748
-0.8265992817785466,-0.1379440482799037,-1.0642263662864557,1,0.1844151555818772
0.9015041859758788,0.4837906794904633,1.053632722048352,1,0.6240802202983476
-0.8176198351463241,-0.1887071130529751,-0.7629476998147033,0,-0.11033431884220779
-1.1004079151903174,-0.3224411870357926,-0.03116414337129958,1,-0.4397073908625762
0.8819417838439348,0.7690624482339907,0.34844208900013696,0,-1.005845879506134
2.254113290732088,1.3720531466648587,1.2513649033107357,1,1.3096501320920875
-0.4800848286531957,0.09057942092810109,-0.675755775028565,0,-0.6041999294867837
-0.6652577805909599,0.17709947735235643,-0.4237768626100392,1,-0.6667921075816163
0.150896536489319,0.6887014575882957,0.4719359493965113,0,-0.75889861382377
-0.44236873783132047,0.188832576708444,-0.935617241870279,1,-0.584187164954137
0.06121807700244053,0.8364109620478052,-1.346461760903669,0,-1.911170896697504
1.7082992611771453,1.127453576270406,0.8866188872829448,1,0.06264714589293507
0.4274272262469506,0.6662247649669665,-0.323474550140213,0,-1.660381684478347
1.0839938496846118,0.39933296520808875,1.1084073502020366,0,0.8107060407727467
0.17007767749131375,1.1592050505183749,-0.5820142370503628,0,-2.5965591829848607
1.0487469562468852,1.1544159665706508,1.3553570372924533,1,1.1924434121551286
-0.2752945191929348,0.3342084537365603,-0.9696583475620023,0,-0.880778434873829
1.480265594070418,0.4449901030544329,1.8590846056089383,1,3.3051055007174575
0.08020694845434251,0.7771604158143813,-1.0190467890922668,0,-1.874646980330521
-0.5158899243847175,0.27443557336287244,-0.5394391998070898,0,-0.8022143076948309
2.5651221722430106,1.2981744660263552,3.6585574683340303,1,14.31112797347524
1.5786620042346864,1.1509921578988456,0.8060840666104682,1,-0.23420981181102934
0.7375011418113921,0.782516721407245,-0.2796321434699762,0,-1.909871048490175
0.9895458949220295,1.2793742420621528,0.6568490335449452,0,-0.9510371308372761
-0.47732654570257804,0.3392931762408699,0.05836241976196854,0,-0.8332749520649136
-0.33467196673223165,0.5212023874033846,-1.2764195355671477,0,-0.9274325092309844
0.01870509137732712,0.8168064734499303,-1.0293185776651874,0,-1.9011788405336312
-0.2506632582801839,0.7543149052589384,-1.2487310052496485,1,-1.4756218103473422
1.3982710652425776,0.8801349867008355,0.09656902660376032,0,-1.6952256656520077
0.8707984696008398,1.0369835233080862,0.7860608124832202,1,-0.35317218192549216
1.8623753431923262,0.9074813969150449,2.5789329329570845,1,6.901600568775874
-0.7038777248690878,0.014333037242665991,-0.7956869799801887,0,-0.3065554087676269
1.9212179836015881,1.1940164119593462,-0.040664449822741755,0,-2.58170328107167
0.1392106095671819,0.6025517066664201,0.24965068905025678,1,-0.9619267425483177
0.6455965644974617,0.46801289933037116,1.059889200249827,1,0.5525006189520595
-0.3308179128430641,0.4971798392816621,-1.2760290878229648,0,-0.8895015188694114
1.003071163596169,0.6178804581861459,0.49168610799186296,1,-0.6292146268955761
-0.40325522071572295,0.4820056737392228,-0.9867060600656384,0,-0.9788502600187732
0.6727250165587224,0.9997601099886655,1.148344193957633,1,0.49863737299141664
0.40280744104352095,0.6734109876000467,-0.14830576171366383,0,-1.5040364002274562
2.2897870329623284,1.156024174017003,2.34258584632112,1,6.308580112508705
1.5710166736613802,1.3407935281606762,-0.15790962089190574,0,-2.949585780502764
0.7790090655553741,0.9168726333302082,-0.6281746985155257,0,-2.4842688113457467
1.8166199577291398,0.8440801265149411,1.7538308470043298,1,3.2771289933989394
0.3062881996593194,0.5519192415416916,1.665464995385698,1,1.7943235393471508
0.278755504663729,0.5752287759206781,1.869746784485291,1,2.3221535978051784
-0.38279316567015853,0.0991320893709039,0.029622986516977257,0,-0.71032682038007
0.3948914270879591,0.5880613166548687,0.11052547718962602,0,-1.136669824264357
-0.598726227394999,0.1266076909304433,-0.9153281708091072,0,-0.4021766612215399
-0.09167114725359016,0.35538627167046766,0.16762932831190736,0,-0.8256730034025817
-0.6662878578044215,0.24598332284183932,-0.7153649491696665,0,-0.6136940176607883
1.3452357985349117,0.8150226721957939,1.5767778565430284,0,2.3084682899032885
-0.4302541631272302,0.47752056456290565,-1.0815355551055081,0,-0.8960067511574036
-1.3223116017222556,0.23647060909558215,0.8797107070374124,0,-0.5713183402454438
-1.7466923966350172,-1.031270200194032,-0.05053215053851756,0,-0.5358618603229183
-0.8563362992932574,0.05450863554932017,1.238583880274346,1,0.06428527211243507
1.9791362093087264,1.2671269480189096,1.1664300155046565,1,0.9663530627608304
1.811757897203178,0.9765133609942842,0.8985090723703625,0,0.2402098222402388
2.035894575346516,1.1529938187606397,3.000294804342286,1,9.374397768061904
-0.44435912428000063,0.5126068204092006,-0.7225376259912301,0,-1.0984171914271799
1.535721592000567,1.1681604680361048,0.4878332784723402,0,-1.146761493148737
0.11084853840662579,0.3502066507100087,0.4739854568087858,0,-0.5266253487263309
1.315947753279482,1.2366925237405777,0.6263883957535693,1,-0.892767298726913
0.9186075441270125,0.42129050283291747,2.0395141055102037,1,3.437987194369645
-0.07666849014142191,0.7134066937917405,-0.7827033312331299,1,-1.6448125506606526
0.702725313607764,0.35262644825526523,1.0077585035379903,1,0.46327826705616515
-0.3913827564011977,0.36848852342140204,-1.0609747541204948,0,-0.775775629807329
0.12330683378141372,1.077161979584039,-1.546812239230492,0,-2.4841714240790873
0.6658047000260136,0.6676366022347724,0.6189404756781511,1,-0.42799702900493153
0.7382840363967783,0.9722547940462294,0.7046134353807866,0,-0.5075833189350967
1.235575466198171,0.9491407592396762,1.4199235995371673,1,1.6718419212736295
2.534521818607186,1.3301151204639492,1.2580714628116496,1,1.4885618593641614
1.4712117346048275,0.9085773686358347,2.062292001574482,1,4.192714846380147
1.9349169639896013,0.8812395546890841,2.384550886544597,1,6.069598503558508
-0.7007295353770076,-0.24755097048554964,-0.4660992993805073,0,-0.39216819942361036
-0.11956877158997414,1.047081878064172,-0.14673087017161834,0,-1.969582931299084
1.5816776518953115,0.9473628554743478,1.3350101549241868,1,1.5921837909442156
0.6371694304399291,0.8881630221588793,0.728218165671484,0,-0.3977755441611129
1.6698516369776288,0.7687935057425848,1.5118202938359657,1,2.290752694126289
1.2162049270794562,1.403305042642685,0.8919900236679575,1,-0.42327207908749165
2.0454757085592417,1.0858664470951718,2.15907122354065,1,5.179156074049677
0.08069844489974132,0.751101216111972,-0.20645960557709975,0,-1.5557909567401371
1.3677334692750758,1.1827467425512956,0.15584114857572529,0,-1.9529641084810245
0.7035053222205103,0.7375222328424805,-0.357129762506176,0,-1.9167866903856472
0.38723174799284665,0.5820918320305224,0.2642785273016327,1,-0.9397159095039458
0.08354827720822722,0.4215086736163006,0.7440912777644739,0,-0.19596222235409688
-0.3227259140695019,0.5427214849962669,-0.48409522982969344,1,-1.2272824237929474
0.7300062540883341,0.7080915896215618,-0.18764152831547132,0,-1.7096283725870596
2.1090977760853473,0.9893338523374804,1.4535755233664402,1,2.2697746771071143
0.7654220568560977,0.596990691855295,0.5041361298874658,0,-0.5891681199057442
0.8565789822812234,0.701483093696365,1.1582560677107065,0,0.8155653163769435
0.13000918874268064,1.2353958549458195,-1.171034975227214,0,-2.9712502476162537
0.18626645927487762,-0.06900811854533995,1.6121163146399335,1,1.3215354214500468
0.979239127178414,0.5553325761110555,0.9904197817244575,0,0.48549561231291044
-0.07253187027994379,0.6448770242426614,0.0807416735110218,1,-1.1622805687011002
-0.39440684808258997,0.15301485656480543,-0.851087994383303,0,-0.6364737075899748
-0.030600116173717717,-0.04133359166437811,1.3506650633039723,0,0.6975886335551882
-0.3792815332738443,0.5209512729701637,-0.36800938833548713,0,-1.1627221092724065
0.938903765210662,0.7918733228728367,1.6485468303904223,0,2.2448086611443028
1.9800669520472383,1.1758506859614155,1.1974821019737532,1,1.1558740070153593
-0.09771953113612908,0.7790768335604599,0.04418805051373853,1,-1.3638546895693773
-0.724059914273163,-0.012400999453668127,-0.5073824985901397,0,-0.4593689225042823
1.2896588079641436,0.9669289218634256,0.964835272460511,1,0.31309569670315407
0.9352043109608585,0.549648536311488,1.2462487142417558,1,1.115321924122704
0.5005383806144508,0.9721683009057618,0.12934786764495176,0,-1.5820787628224533
0.16907902778085082,0.8770231639153663,-0.09412459412856022,0,-1.6682770534125553
1.9712230124124885,0.9741144000584747,1.9574482566023754,1,4.2262596002869905
-0.5983401320270253,0.07623828550404127,-0.187108098941417,0,-0.6630818641088507
-1.1497881671275512,-0.5554396883216891,-0.13790892022235235,1,-0.39042189215722306
-0.7599562506700173,-0.07262323949175259,-0.3790137708536333,1,-0.46851661120565014
1.523481901487723,1.1979500250998434,0.44755566097234817,0,-1.2905091612410557
1.3768612294736213,0.8544144782382822,1.7685324924610986,1,2.995353409944604
0.46845925925643395,0.16606800210770933,1.9742288019193202,1,2.641975228623237
0.9177732107882979,0.7493028088596477,-0.19773143303196483,0,-1.8515877251837864
0.2115171484198599,0.6466198513767346,1.2360304776106714,1,0.6677047801465441
0.6133673584787738,1.0763512086305078,-1.2783524274570057,0,-3.022911921895881
-0.7281752917195823,0.09991890044891405,-0.7566416346735786,0,-0.3941866232766071
1.6842349355867534,1.3338955881316759,1.5525791713638877,0,2.1810336750729618
0.47420618246843416,0.9356670670727907,1.2282526397446119,0,0.6335801737503671
-0.4848715861182937,0.34038648185222486,-0.45846143577642695,0,-0.9033658191097084
-0.9909049199680118,-0.4346030532248889,-0.5073913980578814,0,-0.15292088332325138
-0.5605971523151974,0.08470905688718042,-0.8248841725261192,0,-0.45607504211576505
-0.11689201663185339,0.8594525280971494,-1.406994211245924,0,-1.754309708630207
-0.04210790181820501,0.11307951255479998,0.2255488727368461,0,-0.6804507444940371
0.9589482982828443,1.250564772086965,-0.4885585542030906,0,-3.0682264762907447
-0.43903471258067467,0.5253587158847566,-1.0674278704707336,0,-0.9767310248237845
-0.4573224021200523,0.29665297925108863,-1.3378024522458347,1,-0.38226852303814884
0.25578792705672115,0.7394796450313642,0.056409390968146456,1,-1.3363995089072664
1.2162647647435558,0.5059183349625131,2.8881455181567666,1,7.154128361396783
-0.42899655012612425,0.3268935022801825,0.9256996296579776,1,-0.09527517976276151
-0.48344625096432203,0.5060393223493875,-0.909309903116295,1,-0.9943734347422879
1.679278772470492,1.0741127083593813,0.30494846706173295,0,-1.5115357574326773
-0.2525612022826932,0.4667191884083839,-0.981741014118128,1,-1.0796367168620193
1.1221937367077297,0.6049169199944507,1.7930890376694588,1,2.866101836495292
2.570853357744212,1.3536126580476433,2.0240969063430345,1,4.974462838485458
2.346885227345314,1.7099007898107337,1.7844918958750866,1,3.333886813677432
4.035790714781866,1.335600868704592,3.529736613260373,1,16.08354017981334
1.98917148593819,1.0398414954697914,2.1182469126671277,1,4.94147784671145
0.18006896617356338,0.7801651727966539,-0.5360188124982239,0,-1.8411875437769096
0.1050585421098883,0.47143511704276947,1.0105415434398002,1,0.2310716904590368
2.5298879077312,1.395468741033897,2.616065243449756,1,8.007890257562146
-0.9095517309582417,-0.11748778256339293,-0.6881265379524001,1,-0.15269921919136087
1.437274374152869,0.8152353984033204,2.3203418038773025,1,5.198539012526027
-0.5127863362967326,-0.1069122883333114,-0.7805395128770373,1,-0.38237628711822136
0.03546608479583324,0.5285369962739257,0.33981650221995263,1,-0.7955109694994368
0.48812037981211587,1.0489991982379556,-0.3904985298831829,0,-2.3443587691143377
0.689685225151616,0.8774525435765408,1.1074804638421958,1,0.5053978545166056
-0.5252768720988903,0.25406209157379006,-0.4370849939033603,0,-0.7988071140969574
1.8093839060038421,1.0071635455974521,1.788303077283894,1,3.390130535474577
1.6782425653908182,1.0134093504790216,1.7259965065999394,1,3.0412084844364213
-0.37515497053345237,0.2581011790509803,0.6301310340304709,1,-0.38656888327918715
0.21769323191617895,0.9422967213132072,-2.137336909769793,0,-1.84797734410559
2.1157394288088684,0.8890724389924556,3.505772024738369,1,12.195603545278704
-0.1894589487254963,0.5196818531425743,-1.0452214703683398,0,-1.1895542702812039
-0.9930254225682835,-0.629186823994776,-0.5403270180195403,1,-0.13582479834575942
2.033810906033554,1.2306633211621798,1.631336046163356,1,2.8285644979661377
-0.5211698929880078,0.11962770627384892,-1.4552025755330402,0,0.06689117156500024
0.32631587250502936,0.8885814596048296,0.4456499295410111,0,-0.9900702814067258
0.20384569766752025,0.6243415526735686,1.4034015758199798,1,1.0487851881227646
-0.721221511625417,-0.03642447323606124,-0.44197309278255414,0,-0.4784068255266406
0.5825143630116234,0.49796464751001734,1.165090863519155,1,0.7584595578350115
1.6526190138542707,1.0209722417535811,0.71362220960388,0,-0.3659068420186486
0.10634716778081998,1.273729966435272,-0.8667855462594517,0,-2.9878454115126107
1.3909790999669314,0.2919154560456796,2.9277768234287964,1,7.335275886842134
-0.5372765271288976,0.32474591424146304,-0.7433538171545119,0,-0.7761317057356216
0.06096380354469644,0.6446435434325507,0.613275922300097,0,-0.5336686922143866
1.5078098580251407,0.9625862761627948,2.7926299858152026,1,7.43985604199517
0.35018907809128885,0.6687599777912332,-0.14971166522418988,0,-1.4825137023377852
0.3232390677945979,0.6809043995523089,0.06099339345540333,0,-1.2739311874197652
0.019574775831435853,1.0037110600023988,-1.1891281281199526,0,-2.292241811813441
0.9309564044216098,0.5086350615299382,2.0903892363358043,1,3.6656438866238115
1.5024766433017873,0.9727618792046787,0.3395757598152296,0,-1.2883895317821992
-0.5660768009010855,0.12454933726762352,-0.4488404253823365,1,-0.663727980364578
1.8907248974761632,0.7711815905719035,2.6783490556251444,1,7.344814031924043
1.466987841551528,1.1878378891664565,0.7938468600220454,1,-0.33618045122990786
-0.9637168100680683,-0.4101859348321234,-0.5796351241127605,1,-0.10502726501289347
-1.2710935682492503,-0.6182678085400427,0.2532458366440634,0,-0.6192089809677804
-0.7393094688986972,0.06424802057299386,-0.1125101259033795,0,-0.6203417561881204
-0.7477187290350132,-0.17025393743962136,-0.80122551376899,0,-0.14011220698135685
0.5367586827690316,1.0696128025439242,0.7293259271321317,0,-0.6335760881377103
-0.8761836130291025,-0.2202912076882343,-0.6796040473376406,0,-0.12770272311059558
1.2201006290171144,1.1610266736232029,1.6540085645041398,1,2.320451896583579
1.5756863285681648,1.2099339009788106,0.41134171025829047,0,-1.4014467929763637
0.6276971130181472,0.7801618891667733,2.1689577691473145,1,3.649743412702274
-0.6268368027550685,0.27364905241631843,-0.5598123333211114,0,-0.7367804529211653
-0.8436522252669124,-0.03848170000661366,-0.7041767920779828,0,-0.23779710455661782
-0.3866630714807183,0.22112512000112877,-0.951187815403146,1,-0.6579820886624542
-0.6662640737754946,-0.07056621755475234,-0.9592304540831771,0,-0.1285698302739801
2.1170079102362065,1.808299821895075,0.43209598865796833,0,-2.3732628661723236
1.433735650721791,0.5547772789645177,2.6533292469344856,1,6.474305918056517
0.34589757133193855,0.65205760693181,1.2150848773454432,0,0.7017566942016039
0.4663488261030122,0.2861093916096341,1.3352679383617598,1,1.0765148842445673
-0.41759457949843787,0.27699238506900103,-0.4736737700693734,0,-0.8681859694693659
-0.25719642971786516,0.4494430053343666,0.326329416453232,1,-0.758809841830107
-0.38869303402182104,0.640720897521444,-0.8920220357478058,0,-1.2944144502410169
0.005885122616117733,0.8736149764125948,-1.3861063631256612,0,-1.9221474532102496
1.8879587486052465,1.2334105078160544,1.879537076276551,1,3.749823298925894
-0.0437032346302243,0.6184786489707848,0.9749285053442724,0,0.025545599129625673
0.8687172350594459,0.9535154865618365,0.869102993811909,1,-0.06843557553679208
-0.22481842132412727,0.4757746413661993,-0.9965958388084465,0,-1.1104214240018093
-0.41623330313276335,0.3259223966135545,-0.8198327340991752,1,-0.8273631076048
0.27333084961344767,0.8804409235671586,0.279229072717184,0,-1.2364023209702222
0.9325150929918131,0.5284789101962976,1.7731147296991798,1,2.6312341601180878
-0.4005829950850643,0.25035194684417866,-0.6512229963131435,1,-0.8138642587217776
0.1741520363098873,1.0626550021662264,-1.7599133274754264,0,-2.40396403433516
0.6470166386462907,0.6390901276676191,1.5525401927295657,1,1.7598089530261556
-0.9710326026739818,-0.5282089177006908,-0.4071339530400214,0,-0.25881477619363746
2.5069116669480564,1.2184295087649495,2.604107888073231,1,7.920237442075375
0.7627360585190229,0.636726943017469,0.9282148970603535,1,0.2511159892218263
1.1130758494841697,1.0804998771661973,0.27380149994955416,0,-1.5230935310703282
2.6538466572784754,1.2043395516413664,1.6096290035635128,1,3.1366804018968537
1.3668527659308678,1.3976315563570993,-0.926033077986778,0,-4.232944416932176
-1.1125384184918525,-0.3424837515247132,-0.2693550679480804,0,-0.2925354181971233
-0.4589143183415469,0.30366865341276317,-0.4726757538609999,1,-0.8747073678387078
-0.6168541413505525,0.01727144666960695,-0.7071259037879516,1,-0.4339554286732964
-0.658808965689631,0.02393909364918065,-0.1310586423436424,0,-0.6205281351826745
0.059405725687063815,1.0192025058340493,-0.8962614783102387,0,-2.3520635913700874
-0.06376071436308484,1.0051971705346694,-1.4808956313531552,0,-2.1261169016156227
-0.29881740955193103,0.6952052171167526,0.42411611327459686,0,-0.9048780672446132
0.9165897311043875,0.8235302543552352,0.8091670640637908,0,-0.08810428679965143
0.4645545457466446,0.5698291336190371,0.9950759388172725,0,0.3179937440643675
3.0077803406000796,1.4925404845064305,2.433578513900697,1,7.5474444217920915
1.0677100932528263,1.0072757667796102,0.8176239391421003,0,-0.18485184363032703
0.7004847319558956,0.7634723273333287,1.3551714459604987,0,1.2217242369498174
2.206756970138684,0.9385902056997751,3.0649042874777743,1,9.895646642149613
-0.964857756774822,-0.02368753110230687,-0.028802416204886105,0,-0.5391635130159156
2.009058012797548,0.893866702820802,1.7486826795723704,1,3.391029470114511
1.1556938917956618,1.0340716218172572,0.7100235568604472,1,-0.46253836452430047
2.1028166081907007,0.8779787921097854,1.7717884531515549,1,3.5483539198435956
-0.7448777616129734,0.16750631044286945,-0.9889529852248086,0,-0.2666577106325742
-0.7304340817163137,-0.09855114056924547,-0.37935484515059875,1,-0.47076352164544755
0.9666673823169237,0.6436230874572293,1.065551218413883,1,0.6446331598632996
1.521699243366486,0.753967436786611,1.3941576275806657,1,1.81430290275364
1.3411904775132375,1.1138242144681532,0.889239178525901,1,-0.01654506188142174
1.058281103097721,0.6492613705714848,1.8938712160699835,1,3.158115176731356
-0.5816178117199043,0.18006648226241392,-0.7585625298030447,0,-0.5741174631463389
1.122536833334362,1.1598646710065728,1.119655796373135,0,0.5140357147837301
0.2780597361377196,1.1846773047278747,-1.0747044379775754,0,-2.9396006655474443
2.5349770718365368,1.4902234108389791,1.3529744924827116,1,1.7477089511743404
1.6172453349152685,1.0224040995449062,1.9386099648582213,1,3.824263090245063
0.02282821891300235,0.43965870714742206,0.7170764646400647,0,-0.25917377848725304
-0.3584695002655246,0.6212553867933484,-0.4277070754251448,0,-1.3187309280236608
0.0978329107360657,1.0882595172148142,-1.4111088209109308,0,-2.5303622949321802
-0.6101755994121103,0.03057568098536606,-0.598087635104245,0,-0.5098244449425574
0.2003788838892654,0.9792786009663274,-0.053231587268635416,0,-1.7957988888212066
0.7203344210561289,0.6808197903927826,0.3752772202429502,0,-0.8734748706276341
-0.12543110224166565,0.7638663123566631,-0.801353616696481,0,-1.703878799882748
0.8459794482710389,0.8987828327539544,1.3022526317509757,0,1.0983476525629055
0.20838061249856232,0.17555617027478854,0.9429731578406378,0,0.18391300574788705
-1.3130403270540945,-0.4862594066984691,0.040609014758796635,1,-0.44599928531064
-0.11681604168277726,0.8791721392080635,-1.3876615453161474,0,-1.8099132528768964
-1.2112128132777176,-0.4681688143794509,-0.17445129939902992,1,-0.32313155528426757
-0.30771817399580803,0.5508390083405195,-0.638732661002204,0,-1.2472266193478965
2.117761715797446,1.0319475107895664,2.270509196453484,1,5.77009549490153
0.11088129503075073,0.47021568005073805,0.7480670421578594,1,-0.2040448860436898
-0.47874471516739925,0.28098025870189375,-0.8940795801836797,0,-0.6872381526749842
0.14666763766036917,0.3469011053653681,-0.5775784373084303,0,-1.2739027690238072
-1.341989784427502,-0.815453559924914,-0.06199818613683983,0,-0.5030082596941081
-0.9036895815010568,-0.10403522595252185,-0.5400460466433289,1,-0.2824871261243488
0.22185600800897698,0.626995228675477,0.45751740230589893,1,-0.7152865875697949
-0.15802464440706526,0.5711469443238326,-1.321573651366759,0,-1.1664841819857483
2.200429958769345,0.9743271316126482,1.9989136496051534,1,4.6012585077705195
-0.2605555734254451,-0.0316151547059762,1.0079104838694093,1,0.07576750285524986
1.833735705932944,1.2187244973101614,0.41328940891412663,0,-1.4228089376683202
-0.6346872088308788,0.2809703058273185,-0.4416800807578125,0,-0.7753663223027055
0.3711992497257208,1.2037516108374453,0.12466097800092968,0,-1.9743040596196992
-1.2278178342043131,-0.8997073972105221,-0.47001586851371824,1,-0.16686546674796288
0.85822337210045,1.3172629259310484,1.8238272341745498,0,2.4293519014428666
0.6290371223795376,0.7507141272445442,0.4121447533764783,0,-0.8704051265177585
0.3046168045409874,0.5861500004954106,1.1759600475258092,0,0.6181262715373906
0.3157010107128656,0.8536783295776558,0.8836175739448904,1,-0.16085185380258826
2.085857391105356,1.337979643420491,2.152479612408556,1,5.121398124096702
-0.15044166240292267,0.5683007375239031,-0.15098968826689863,0,-1.219613291544608
-0.6433221686082664,0.013838599441440724,-0.6114879284063713,0,-0.4697939063526679
0.8415434501327814,0.6961521413898377,1.5069653168576511,1,1.762836259860922
-0.22726994761318664,0.2924625499150535,-0.24808020872950132,0,-0.9543415492593706
1.49396194517302,1.2295936098555098,1.0104572049243656,1,0.278474296979745
0.0329553951759467,0.2790629697671566,0.7410553165403202,1,-0.16953433049477357
0.40686031117911703,1.4947940855335147,-1.675036558744408,0,-4.005749823435908
0.20821748705301368,1.129043602514967,-0.6990875729009015,0,-2.6154939825661216
1.1080410811004902,0.7902343572511494,1.9936913179307139,1,3.5668585843301237
1.9541306472567146,1.1949072476389855,1.0911271089859031,1,0.7511879431782633
0.01927039189573343,1.2135528027549765,-1.5835863116084616,0,-2.73705622307714
-0.17113128351473467,0.7330923484177149,-0.9507444572082913,0,-1.6028776677834196
1.211866686507593,1.078842183295187,0.8906850478391763,0,-0.018274293213623005
-0.20745638711308378,0.648014734487151,-1.0102730083410845,0,-1.4043322821499902
-0.404149250584093,0.3796750149131932,0.7146570297005719,0,-0.3587590144589025
1.0345062947853911,0.7521280265138413,0.8445630044641037,0,0.07147426404013318
0.574673158920964,0.3241318903997865,1.4779729013544745,1,1.4888383344674057
-1.0945026945680723,-0.10527803724702972,-0.28903358395881396,1,-0.3590449799889697
