X1,X2,X3,Y,Z
1.3316263323970072,1.0069619601680646,1.8607800152104677,1,3.258496619674121
1.0711759388417292,1.0133185508511096,0.366758648922625,0,-1.2393954758953603
0.9995668361343588,0.5067378912213341,1.0582616343614877,0,0.6638964171584985
0.21572922778171022,0.6566074805129041,0.598281133696835,1,-0.531156077094783
1.71304404017538,1.3063414857885,0.21800095836430855,0,-2.053514422067391
0.6576529186928234,0.6079230860540127,-0.5070477758194174,0,-1.8606832702769733
1.8613086191970027,0.9901708016466189,2.487419817944604,1,6.489605406173004
0.39410545980921574,0.48810983723765805,-0.025263736752373478,1,-1.1962385382530818
1.130264142467471,0.7246739757147935,1.9791055892468636,1,3.53298981323967
0.2596441068909724,0.5866230538505295,0.4235720673565625,0,-0.7270896978020178
0.18444917958461593,0.40318856051694024,1.7594890430946344,1,1.9167961232597033
0.7854362179627059,0.7473319806502026,1.1876563773706075,1,0.8370257021750733
2.0602759895609335,1.2029116702306362,3.246669093303516,1,10.801270127068504
0.8485030640693205,0.4860602551085495,2.166985091452592,1,3.831814465161131
0.27182187659583223,0.38031471371694237,0.9845624317974412,0,0.2746781076288361
0.6062786097076962,0.8533060578837893,-0.7777617052405672,0,-2.362771555083386
1.069646369708523,0.6636163176830538,1.6908554766998398,1,2.4964967497189643
2.1607188020148773,0.9517931382926094,2.2338678978173157,1,5.631243271730936
0.5262390597802125,0.8296980546486172,0.0644065170381779,0,-1.4808312973143607
1.0235451477672037,0.7256518718049939,1.431253608385813,1,1.6552534741765268
1.81531985496557,1.4955102502784248,-0.38589637797871235,0,-3.8544827677922453
0.6514966697874315,0.924291860685635,0.4397133280016328,1,-1.003368154798326
-0.21099720222459062,0.3877422515554615,0.672589675221917,1,-0.35421667242876553
3.4185603786990306,1.4360283798078328,1.813033758096919,1,4.491125169414971
0.987399194105355,0.9099501309503155,0.8743646986700205,0,0.021749444626176895
1.6505410443568582,1.1855001125952407,1.2278146741292182,1,1.1065512966147324
0.5500222012756929,0.7989736837094038,0.1652132819305403,0,-1.3064989534573808
0.4712218637818029,0.45366026292512607,0.6545304887486204,0,-0.27605215783072523
2.010558695705253,1.1667428834921671,1.1005288252775176,1,0.8263473673097311
0.15373225933084844,0.39703493101815746,0.2821206252270646,0,-0.7698332277614043
0.5337201071848314,0.6539955902343535,0.41578535159361624,0,-0.7823064704419426
1.959533849977816,1.1530103158189982,2.186783490294287,1,5.206662290905545
2.4980455222175273,1.554278847799373,2.875698602659609,1,9.396464931253117
0.3570984479455285,0.5485436363385867,0.31996498143934904,0,-0.8380637674586789
1.3278709937972548,1.1778764126698056,1.5546937035370108,1,2.0451894067437975
0.8772305019494356,1.1786372713581659,0.15541030636677788,0,-1.8887632932043008
0.4084690350819453,0.30949672979504594,1.7824921897005932,1,2.1472382474381018
1.4917565645533153,1.0534784568225484,1.9416221222582162,1,3.7078179762090264
0.1544286763517133,0.49005572690944765,-0.07361008782641187,1,-1.1688604423404259
2.2319846148170557,1.289634050116752,0.5897134019318816,0,-0.9991362971025126
0.8895726910476474,0.6845058787549188,1.1929395807163186,1,0.9271758692657601
1.0744513507196327,1.0507501267442996,0.8183515675271027,0,-0.22507926305919684
1.055553244922757,1.0122936679174301,2.119870624723185,1,3.945032433395257
0.8366897420025624,0.8185412270693782,0.2236687606891753,0,-1.2709029214516587
0.5965385801686203,0.8215617179362937,-0.7163814974639946,0,-2.2651317853632804
2.391187304460536,1.153423329537137,1.4905024741555275,0,2.5007051226806905
-0.10375377862422275,0.3114887570894551,0.5233107924410683,0,-0.47115524071842996
0.4158025287359921,0.602947275864276,0.976404918411381,1,0.2459741281915298
2.1833291934682864,1.4972740071872426,1.2831732668846454,1,1.2708060525976
0.36997902457373455,0.4278307811364186,0.5950428623493561,0,-0.3733595691700182
0.4387644518333067,0.6677668741701105,0.9081673427035104,1,0.0818140331164704
1.1057536864227555,0.4041180256595951,1.928972293919156,1,3.2282192798526035
-0.35065324892908645,0.6513956443162585,0.4537411403112201,0,-0.8371367259883216
1.5456378298998668,1.2574720066169793,0.8673595788400055,1,-0.17844681483101738
1.4183549502043447,0.8482367503462279,1.5621082995448536,1,2.3011331652430798
1.5164332460851169,0.632577964936291,1.8254433640525634,1,3.294066678905466
1.0269109483520793,0.7369489382811941,-0.09160469764596002,0,-1.7370620881578562
0.7147973474806284,0.7986093987036922,1.1149328378622398,0,0.5898343430053671
1.4272669737502426,1.1962689694257702,-0.8016911243651932,0,-3.6768070682885363
0.10541734060921581,0.5159900364272874,1.3770837703882834,1,0.9473591657288634
-0.2554266681623615,0.7602911724879646,-1.113825439055872,0,-1.5444579657503867
1.9360805283149722,0.9563400826217068,1.7644729606385026,1,3.3993107487616046
1.5428407667218127,1.0080263936366713,1.3467838624585398,1,1.5812535200921385
0.6428210359306237,0.6912628757872826,1.0739370384706461,0,0.5150141414243892
1.4110999958163437,0.9577264460585894,1.0122107722398017,1,0.4960941683324852
0.9579095031447166,0.878511131325556,1.526858819548159,1,1.8498390646903355
0.3067269261898433,0.9449552433711976,-0.6106319536598752,0,-2.237380718634175
1.6806815733682172,1.06550710709232,2.3923864496325375,1,5.830576801266748
0.6206987446755656,0.37166115321493,1.3952604931163457,0,1.3225255338770365
1.5434156570861237,1.1290472831892564,1.7177384024584033,0,2.8514157855650186
1.4806761660333225,0.8422842945132673,1.0866132585402204,0,0.8055597351668573
0.1619544593441956,0.5645212453486689,1.181130116422037,0,0.5554737541004028
0.5344979026522976,0.6988871124858451,0.12846598443999546,0,-1.245821667010981
0.44430535914397595,0.7143955323225687,0.22441460096104482,1,-1.1201878246530834
0.4031218400208664,0.6279479547211725,-0.0691067321839588,0,-1.374576265807184
0.28551073626189827,0.5201905680366127,0.01803688929502334,1,-1.151321574018433
1.5133735693157166,1.2991859864911102,2.0590655482223275,1,4.0927786130243184
1.2383685417099939,1.1974884935442474,1.1853904639698598,1,0.737930424832752
1.7000800601961812,0.9754320543854056,0.3538247825724875,1,-1.287558291116074
-0.33177840719102736,0.6097550768101626,-0.008524193539563685,1,-1.1590837819445383
1.28780154571314,0.9902254564164984,0.665652567374999,1,-0.5082071175826992
1.1433434195309733,1.1163402140048766,0.4633886943347302,1,-1.1557070167174988
1.9836462176890426,1.0398406519356562,1.960120271314441,1,4.24296641348242
2.3561492910515285,1.5752790939387133,0.739663658570577,0,-0.858354361421118
0.8933917778886421,0.504474434555513,2.0930778040667732,1,3.634499657392633
1.1888479576465019,1.0277204244034084,1.4719545167936063,1,1.7644409302248851
0.7694344750813323,0.8404527195264757,1.8492181313739704,1,2.7240723432626055
-0.6176386137300524,0.4523680747219054,0.5895191799166055,0,-0.5980839653300057
-0.9137127288597356,0.22279503334475081,0.0466958169393632,0,-0.7036876474403506
2.3129448968135033,1.2824212661156713,0.4133264364560913,0,-1.5625008175023467
1.4137009580567903,0.9568916603007735,1.169029878197534,0,0.971141731380282
2.350303806457087,1.360207559151729,1.2445532087900175,1,1.334837612856697
1.455053988969125,0.9476038988084654,0.7448001184780154,0,-0.24093940922239887
1.8250637344655272,0.9149336874447236,1.6110627980375187,1,2.7294448736980783
-0.04412256874381948,0.4417853409160071,-0.2549432857104643,0,-1.1647310655026135
1.5657844062182134,1.3323566240790654,0.7475366757114931,1,-0.6309743474196877
-0.5701535383484259,0.1252080287724946,-0.002125550739094151,0,-0.689751640104554
1.1146559173079305,1.0272955200020057,0.8431710588122254,1,-0.12488343060426593
1.967509947114491,1.0680352134739624,1.5854358737046539,1,2.678537873400701
0.5132238240717848,0.5609195101538573,0.9903481176563017,0,0.33031528961722406
0.0784467541596705,0.4786112988465247,0.5541862764664314,0,-0.4938603300312198
2.290276949497665,1.388600700206071,1.659132110628232,1,3.0236913065609308
1.970842475364369,1.4397860747545188,0.7235113715970252,1,-0.774858558786063
1.357048099571529,1.3667966713197195,0.2772700792413114,0,-1.9730527865873708
0.32868224943136604,0.47698269698154566,0.10151077152476196,0,-1.0412132027948189
2.1793007917607308,0.817021583664189,2.058791434736544,1,4.818256156844991
1.2290540096573586,1.1753905138405059,-0.01922212708425952,0,-2.2712102076931275
0.8671764139721253,0.5183186033137128,1.3992593259827626,1,1.4901963016307924
1.2739371166108864,1.2857348659032597,0.1318091380728189,0,-2.157471359799982
0.8635163680473992,0.4952460700399167,1.1415228335259775,1,0.8224305713377266
0.38686197937462363,0.7290084070782296,0.537291593335953,0,-0.6608627198773231
0.683112027627054,1.024420848229314,0.5564165916033414,1,-0.8950562062715792
1.3535942308515871,1.0307732634528155,0.7596368812765626,1,-0.2907766245095354
1.8158800904195318,1.0398629559624928,1.617007580509651,1,2.7123477671219827
0.9625768455643271,1.116121383018571,1.3855809756240904,1,1.2596428287532708
0.05498248405479833,0.37771169390527537,0.7271751101647379,0,-0.21119113032542947
1.4437146659816706,1.1297192563464866,1.3341881869592047,0,1.4012334186778774
2.916912198068911,1.391167270152661,2.556736734078296,1,8.162655999900647
0.1694990216672454,0.3847692834582561,1.8495659711087735,1,2.130947108373427
2.111254222636435,1.2791952686254138,0.9215794314744681,0,0.12214136772672712
1.6361503031895794,0.8854818050872844,2.3111871186779296,1,5.404163721652041
-0.18134505597296735,0.0745395571812616,1.3294004987723287,1,0.6309426338435693
1.5911872502410565,1.160297913212004,0.6173564855183569,1,-0.7842236170891026
-0.48978039481899505,0.44324922142874235,-0.42423534566888277,0,-1.0242153436138133
1.2900483871040587,1.054274357172485,0.18434687990303822,0,-1.6962774474479307
0.9083556502821031,0.5443499606160337,0.7960766861915658,1,0.027587707923583504
0.5739223793849839,0.643448446808915,0.667759477216839,0,-0.3341222545616316
1.6646627506792577,0.9914545697092867,0.28501066448833134,0,-1.4662681360356706
1.1080719957771543,0.9814279767764424,0.5103660029870691,1,-0.8884169578293759
0.570463405109968,0.32303494106301056,-0.06574346661625108,1,-1.1893710044422632
1.2475471056781942,0.932881130671459,0.84535426752264,1,0.0007630028371409248
0.9393311377709402,1.1695767697837742,-0.5514330805178442,0,-2.970805419079371
0.015698624037387088,0.8608487130127397,-0.8293069708371172,1,-1.9810439356577347
0.16261116737472903,0.5323569423616236,0.022782669110830156,0,-1.1299038721852541
1.0535158501533666,0.8010612080868199,1.8612091552160441,1,3.04569100049505
2.0881848915841292,1.0406519346867527,1.1603714537437508,1,1.1473583317560347
-0.42712819436004745,0.9907692551626144,-0.6495487087974661,1,-1.9998074536061001
0.2908293272365924,0.6767367984159831,0.5312993805256693,1,-0.6390622510401813
0.46459988158933463,1.2880723070087832,-0.35819596784440066,0,-2.793930875912979
1.272670994194887,1.0699807788414601,0.7311833267110786,1,-0.4222040788721716
0.5246949264936955,1.0402542595406419,-0.5123657358334446,0,-2.4581043035524597
1.686338737712174,0.9728371873241402,1.3680645145812378,1,1.7480024591560865
0.8336694186910028,1.0519218707412339,-0.2480433495900256,0,-2.315449586048258
1.6165822522095734,0.9050089632187271,0.862297549710703,1,0.1434154711616567
2.4432643030116217,1.5556484266123978,1.4553731444392373,1,2.0763754152496467
0.9333041007167505,0.9904057164653186,1.21479087108905,0,0.8397376704763834
2.1931756822071136,1.2708406390627625,1.7098300952716683,1,3.251514397722768
2.551209218304745,1.0671313256124082,2.3847521621607966,1,6.794347118499468
0.7211727472200754,1.2041343760629462,0.4776316359712133,0,-1.3059873165567484
0.6337593815658992,0.8702860596297235,-0.33721326483755365,0,-2.0491723576501992
-0.1996210434263691,-0.26573570380059874,2.4053702454990935,0,2.5970055286916547
1.685257089396536,1.3570929470769406,-0.0833032007140252,0,-2.8578585940078485
-0.37015038674488,0.8563908237209756,-1.0526434156171267,0,-1.6813473065595124
1.1615007072206391,0.9035369493761801,0.7859523311464188,1,-0.14915481446117523
1.7031463900730608,0.8582627717862097,1.1735071441485465,1,1.1456301894838643
-0.029149830123349152,0.7782242361371857,-0.6874631770412933,0,-1.7759527016718453
1.068686853648601,0.5871354853433596,2.1327040740654235,1,3.98951651691848
1.7580248477463338,1.3881994778574664,0.3056841579138,0,-1.959418267417063
0.012353425219263747,0.7514196456832529,-1.1792342301574492,0,-1.7394314570733478
1.6727822662223515,0.9407076014896569,2.024915949779504,1,4.238922060995739
0.20958826243311035,0.45368864527477737,0.39535479588357064,0,-0.6739388210109707
0.9663637063663958,0.7104647026097393,0.5170210468187405,0,-0.6363209933955811
-0.8412642119282708,0.16511598793363835,2.4986810675137656,1,2.3898118591269886
0.04087258236566116,0.3235757820082678,1.4014780954815982,1,0.9660743568052562
1.8769754826222604,1.2056775819802497,0.18221196387134553,0,-2.0313014030160983
1.428586408851407,0.8932557759215034,1.6765902950592588,1,2.699015164732787
1.601040552490109,1.0276921077372878,1.216142645596296,1,1.1613003843944862
2.208059555314527,1.1038034689590035,1.9665345485419472,1,4.456300978287378
2.018077705568077,0.9399547862980772,1.9311981980376565,1,4.154149398900071
0.13464455886461002,0.6976697361740043,-0.38783312450201435,1,-1.615838738146555
0.4713487616635256,0.34450087235908,0.6330159822816355,1,-0.27867315169980866
1.594870833223827,1.09174036196554,0.9044646872725873,0,0.12200939922969567
1.2956787818555004,0.6938634476986529,1.4280750821405062,1,1.810494244663678
1.5083283237315284,1.2205714551191709,1.2435964694945902,1,1.054034618612485
0.4987054971671368,0.6280390322687511,0.6654815444359831,1,-0.3418639219175993
0.8863116912823619,0.8376190117521769,1.4888173920492562,0,1.6984930023370879
0.30523100504071066,0.7060258863329419,1.339081615656165,1,0.9380821602349629
1.9282663874553734,0.910148198725363,2.6363140228000743,1,7.26406151978101
0.19664120735137935,0.3246811331585841,0.9047967786490787,0,0.11692007850717345
1.6623319085651098,0.5731103909015922,2.8159744417643817,1,7.53290545117161
1.3630834181719977,0.7458792274307933,1.5980659969940998,1,2.400740457646439
2.1018585347754195,0.8935705000848402,2.3963649597019745,1,6.3151009114213625
0.7471568924336366,0.773188906589009,0.10736530133348232,1,-1.3936630229559184
0.53319573083072,0.7023704545975071,1.5091972811846697,1,1.539921884183393
0.48413151133763205,0.1510060653738683,2.9651650607812865,1,5.929928095312201
1.376028979085096,0.6708588591153076,2.3080235579416026,1,5.028531496207722
-1.013691883181422,0.28273602649969676,-0.8579526742449044,1,-0.33702388580902265
-0.5244963866111202,0.19675406538132245,-0.3373669943053723,0,-0.7617638199677642
0.4996539675863691,0.8325623866010541,-0.1549462072891401,0,-1.7472500506315236
1.2949758587877094,0.8341484055687816,0.3937660210192883,1,-1.0080913608355215
1.434028529177993,0.7490713879640468,-0.0607686188702703,0,-1.8772758496947761
1.3871778044404088,0.7954161437719056,1.8012797448339937,1,3.126616822972494
-0.038161022431818514,0.48831267374463305,-0.2767738027911366,1,-1.2255019175482385
1.7895791767921319,1.433626901905138,0.8062162448847778,0,-0.5343800444761853
2.3289758589595144,1.2214158413665515,1.8584149665942304,1,4.036720624234129
1.6350800328492432,1.0859454321885293,0.2975408738064128,1,-1.5365219875955467
0.1928190373902029,0.5336842402215582,1.0672117865939157,1,0.35618211891732454
1.662193455054092,1.1504481112833922,0.3111478877418903,0,-1.586904523218167
-0.008546882004762613,0.5977842364295235,0.8211085425821768,1,-0.2017831082313905
0.07799896600476464,0.9224810439211282,1.29540339744255,1,0.5164813389236265
1.573500521110079,1.3381108614395374,1.2180187394700428,1,0.8803825087222243
0.6618634578908442,0.8198273021174534,0.7175470821695268,0,-0.35059426810950367
1.8952209190357074,1.06344360237162,1.1029289527698622,1,0.8713463052394269
0.608051230794106,1.1261933829763833,-0.8210662835610001,0,-2.9259682969318983
1.4190066924275606,1.1021812846412842,1.3120080130273375,1,1.3336843232024267
0.2739761887337886,0.32783915308646455,0.15192186315869882,0,-0.8834334428408461
-0.8161069442548118,0.2771855217061595,-0.12011892740960262,0,-0.7603661094774459
0.03899503185983788,0.47720607048025226,1.579485769592106,1,1.3551005388740236
1.0731793282115436,0.8725634202382413,0.8011385295881225,0,-0.10648976574637548
-0.29408957869320884,0.13651220982364998,0.1017554105856524,1,-0.7172425763881195
0.2930188150148305,0.29223034658949965,0.7197355774115476,0,-0.1535302149870706
1.689462764225925,1.3214930488128482,0.23265635701956888,0,-2.0363921430816925
2.763177574657535,1.1769897203787996,2.603518838102353,1,8.224553748593108
0.7434850537017283,0.6004660964689481,2.1226116109241477,1,3.6075799112121985
1.6284568742920524,1.0866613652386867,0.9143274114827596,1,0.16528284705429436
1.0873065246162887,0.9978335456871351,2.295602620227199,1,4.674719268801168
0.010201392545372667,0.5688664666889185,0.0013352764436793674,0,-1.1543851131862217
0.46943918415029906,0.3095075492835849,1.9074676976793143,1,2.546194557453543
0.29899823191884445,0.8797947509585802,-1.0329859697669297,0,-2.2588572685557624
2.1678836111391178,0.8005437470665488,2.544224153574752,1,7.054808028443469
-0.5172365275871852,0.5775230768001718,-0.5307096484647631,0,-1.192061893328654
1.1796246841583726,1.0985546845300223,0.21498435064744525,0,-1.6766063433657756
-0.3565332445278834,0.42371740950575437,-0.8939510667337425,0,-0.9705107489239448
2.688747524605969,0.9773586561418792,2.335402072517426,1,6.652585304036441
0.02126809980898081,0.36556336064167366,0.35926835072526797,0,-0.6649241582787716
0.7225471440573298,0.8898869396445878,0.08581690620345428,0,-1.5607402768490057
0.8075016637273472,0.957003683026229,0.3807134276956138,0,-1.1439695081316545
2.0815610704158454,0.9988006796250334,2.5399892566482243,1,7.018370800144048
3.321631116976385,1.2841876268430543,2.1089141484307214,1,6.057797614639765
0.5351822119757109,0.7753439803961331,0.5474799100588721,0,-0.6638522700730145
1.2988704345983777,0.8337987044393549,2.609530971828652,1,6.260642823321775
0.961547803978785,0.560576915107382,2.050841504045276,1,3.581056255405305
2.869516823423311,1.6037601597311213,1.9979661936168749,1,4.967339713796946
0.6004236520152051,0.5805515846880718,1.3132350991548256,1,1.107496262194209
-0.3210808885271378,0.4266432834377312,1.4678719312594946,1,0.8192426680478819
1.022984606605673,0.8503013094570772,1.4565568810421272,1,1.6918891116229031
0.3596718781158088,0.6260918069879745,0.17246812899176567,1,-1.0922799328218746
1.0090704285825138,1.2112881132063429,0.7651861543912074,1,-0.5744256572277668
0.07059543892223175,0.7819222116013422,-0.35865957863762565,0,-1.6994055163649522
0.42875518575849425,0.6802964600502728,1.5236747961471206,1,1.50300749256063
0.06585313839574092,0.613051114097302,0.6908276744703731,0,-0.3912495883600108
-0.18751655569158,0.5485691810680886,-0.029773460438691224,0,-1.1196802984378325
2.025620089246914,1.3152016144824585,0.8524242348173899,0,-0.17343214505611698
1.3415933058512672,1.0753962381631945,1.6535444773549468,1,2.4765048921194524
1.026227121949224,0.7775424251008488,0.5418858752643803,0,-0.6330695089419872
1.4775168112263137,0.36661092470541523,2.694649343230796,1,6.5229898093060505
2.632951925796124,1.5172526011821645,0.9083427874591854,0,-0.09254433293678926
1.3407033842893425,0.9633013466105068,1.0622408644709511,0,0.614510124544021
1.7844827912658485,1.4545150097493194,1.388317576105511,0,1.496333662370919
0.8067868359333982,0.4868454700111027,1.519275960445165,1,1.7805653400039954
-0.9462939060515908,0.2382126648683981,-0.07958805572037608,0,-0.7074962573080618
1.6644800084791227,0.9445554846002261,1.9716490496236143,1,4.013705865497875
1.2731811382076468,0.8176471304879162,0.24725963931942252,0,-1.2986010137753854
0.7959202334951212,0.8018897758986646,0.7294375039659883,0,-0.2794563300863755
0.7488490604211465,1.2441797956981266,-0.6102510810665711,0,-3.0892749904225463
1.6796394533365615,0.8940326159893786,1.4245239858571357,1,1.9699592360529
1.727224279864447,1.2362983737580393,0.07449475489563417,0,-2.3024168752349206
0.7129862209222703,0.566812621971666,1.8563502045559952,1,2.7070866903488824
0.47433291139233025,0.566039567157768,0.1937482048511313,0,-1.0286694343387173
0.6620800987588894,0.850565648747428,-0.30935371301026304,0,-2.0029171002612385
0.3722629390813391,0.5088640068341643,1.0605384800031337,1,0.4346900439435262
0.021656394016113967,0.8837434134919566,-0.7459078475974692,0,-2.0142304114844483
0.20690538250371682,0.433419245989122,1.4679705153647369,1,1.2325785508255251
1.7936756549811226,0.7531628142285046,3.08330675967797,1,9.20214507012469
0.791231695163118,0.5079411080167986,1.861637503492179,1,2.7820567739715996
0.8719115789365918,0.821069527061743,0.0029460919018426956,0,-1.635797574519801
-0.01463231522205899,0.7096857700245385,-1.151720969494899,1,-1.6413832922242142
1.3984038402152579,0.6591110105697109,3.138875593863376,1,8.750103717420933
0.3961572958157472,0.31875335247715286,0.9831996763025712,1,0.3203828272429814
1.4481112462880945,0.6736918279782484,1.3222039960093313,1,1.5568967499772177
-0.011118020617695401,0.606109146491508,-0.38058714761320744,0,-1.4237178752686717
1.0681611532875708,1.0001697077995912,0.3835810782975311,1,-1.1878883499048043
-1.9576486377603328,0.47452627601274344,-2.106042461770174,1,2.3808480511154246
1.4782050030615292,1.116847523032761,0.9566507554973277,1,0.22227489350223167
2.8533016592903357,1.7303053949906118,1.3318132220422656,1,1.5352491849300673
0.0730779208020721,0.5157648817413362,0.5877117740378235,0,-0.4723007921005393
-0.4482530397350498,0.5033711836309247,-1.0501015135509988,0,-0.9424168340695357
3.0524488068604843,1.3474122580029093,3.7664192553456592,1,16.034181896999137
0.24894381146551847,0.8701234966116803,1.3723698755784932,1,0.8780700243720732
0.5983554792186172,0.2623687802638426,1.4630994464553315,1,1.4450780495046291
0.1486642463406188,0.6356827477670635,-0.07949376603556946,0,-1.3240830392979346
1.1180524881282656,0.8350506635678127,0.9762558535902942,1,0.37872449729191354
0.9216469363998191,0.6620726782722471,0.5974876433210556,1,-0.4427524243665837
0.8042027418686579,1.09329507589759,0.2962337779345362,0,-1.4885088534783883
1.0180241369178256,0.47172398062078646,0.9038368256315952,0,0.30273407280985243
1.4543800059099108,0.6126061908771524,2.415080366824842,1,5.526554225777122
1.3247193210788073,1.1747902029119652,1.3354080416143999,1,1.2943336996705628
0.07608100521870209,0.3751117881691281,1.0111121830734657,0,0.2448067267305689
1.2067462711018635,1.3009274716378767,0.27297320914833134,0,-1.866426144192337
0.7876947187999677,0.846193752443805,0.8114963727704214,1,-0.13556370883397711
-0.15865407789962582,0.9499213872967269,-0.520855392821568,0,-1.9897036299162818
1.2016900004595716,1.1262033837462948,1.9211227253158007,1,3.3042505280323766
1.0954666222471172,0.9521689574090383,1.4745643593907638,0,1.7504120857600627
1.7460498099915083,1.0799989522043667,0.42757718194505606,0,-1.2113322978969172
0.039448545489850106,0.6252129723801572,0.6904865603986119,1,-0.4086964932591015
0.03198906431521831,0.6852368180156146,-0.1727912571865977,1,-1.4274901141588783
1.8276750443111698,1.0236847374787885,2.4754363498812353,1,6.396217752404988
1.1713168098608058,0.4383974989655316,1.6282425110055696,0,2.3233528883914216
0.0869775477145126,0.9692003037712242,0.34907807140165126,1,-1.2826375469753162
-0.838602164035272,0.35674106951900164,0.12660659902743654,1,-0.8097202670629494
0.9867580531583532,1.0047428978521944,-0.17995864648456017,0,-2.1989177146639878
0.26077448815103743,0.909740488545265,-1.4123586665118455,0,-2.264987224948272
1.3342359532172672,0.5210156290341922,2.7660980103678217,1,6.8027269548878735
0.0073860313762267316,0.6552296412043632,-0.7561093787848283,0,-1.6017446354740952
-0.24707540473225265,-0.020139864484191805,-0.06708521356952435,1,-0.7366984625950805
0.30198496339070635,0.6316602524018451,0.6878275110347434,0,-0.3469713851510776
1.4006612461817567,0.8346231824594472,1.514112943064048,1,2.1297370270771054
0.8883049874434814,0.7508630658930682,0.5916087419314358,1,-0.517203608203825
0.4152885161682072,0.6260419653114123,1.0400067045014065,0,0.36727156963866353
1.0882464997156769,0.9655353783744555,1.575415684328739,1,2.063754257801942
-0.8189525362096163,0.3710193979887298,-0.1677830191123837,0,-0.852540283946665
2.259356907812594,1.2877214831096584,1.336101592184515,0,1.7226799568964775
2.2899462996781064,1.186755492674481,1.935470489552316,1,4.366727924241569
1.4965180638984759,0.7646517700988089,1.1866858144513852,0,1.142286514643853
0.3376876890741176,0.43493756807938105,1.0215864790157654,1,0.360314828645324
-0.7898347607995729,-0.009126547273576757,1.18511475316413,1,0.035116748453642876
0.28349007164622697,0.8331016675979324,0.37021060263028327,0,-1.0448934490482573
2.6133053555933645,1.3488544482902691,2.139206246593953,1,5.59164143619943
0.3226085774880587,0.4122209070688563,0.03822057277943647,0,-1.0565818501575117
1.8315090272729526,1.2009828264662497,1.3902790898745463,1,1.773280974350096
1.6887102117741808,1.2701329156032524,1.3956875928362718,1,1.6508214407792854
0.09511075817980696,0.826049726750306,-0.5272082101530415,0,-1.8714060235553907
2.103640958273063,1.1920145162758624,2.795236756985919,1,8.387589366067655
0.5092374037918777,0.6643389390472325,0.4108905159587965,1,-0.7989816940705273
1.5637847763797965,0.7105502503622334,1.3903792666805672,0,1.8262902999772037
-0.5010664902237131,0.444134071366449,-0.4419450112876093,0,-1.0198882877510111
1.334930606847986,1.0419899339582752,1.4785152302813382,1,1.8799340021951227
0.642989944467981,0.7835890788477075,-0.44453895232528384,0,-2.0300376984878707
-1.14926650286231,0.35479876644267067,-0.6497674351299194,1,-0.5367997447528537
0.6878194963661929,0.3896300123758438,1.3252115536285383,1,1.189489900941587
-0.23958192240664034,0.7553220916680375,-0.5625846438974484,1,-1.6049148027566962
0.5110543185097309,0.7451043536647337,0.2168282998844513,0,-1.168460904880657
-0.3093710109909379,0.10984297485547834,0.04943101449543341,1,-0.7248252989667727
2.6163673582351348,1.1546479624218804,2.1230493971413016,1,5.5478257196453775
1.6313200444713822,0.8175909953741761,2.042823305916917,1,4.2657366573913915
-0.6065835058179524,0.26674226821871894,0.2775711516681245,0,-0.6799674642493765
-0.2920413170106747,0.5295003107180509,-0.7232927610340614,0,-1.216140120611642
0.5545266731407579,0.304943138908515,1.1281393804198534,0,0.6661804198837199
0.9038013977729623,0.8221520466789267,1.2095072785629033,0,0.9194958383002507
0.9397790038455694,0.7798212304573542,1.4312011517138261,1,1.5863400009435478
0.3419717486054419,0.3727922430254034,2.280129405824605,1,3.5582775724469524
1.3318663683976824,1.1766827966761149,1.023352919416821,0,0.30842762754170516
-0.2633555070191874,0.04862380427209989,1.7269895364051129,0,1.2983594897968496
1.8102291453097314,1.0138122850425044,2.0694549668429767,1,4.554076843910082
2.60706066014446,1.118214047774365,2.7835929802617114,1,9.010572226622717
1.5477541200942027,0.8293701286044642,0.9633246653180519,1,0.46522354544027705
0.6884775850207157,0.7216934022376004,-0.08498824963884322,0,-1.5854192384172325
1.6618040440959185,1.0619924466592117,1.440911260466745,1,1.9481350172123282
0.8797280556361735,0.9176999179841543,-0.12004034175519429,0,-1.9447479335457936
3.376213785816203,1.9355087310639092,0.9128912511085455,0,-0.5563561986637169
-0.3890855342354925,0.4044030855742694,-0.38394026693405503,0,-1.0188481565563956
1.3679407916535384,1.1065313885567787,0.3543543451277166,1,-1.3959530185862106
1.5690646168238227,1.1684534411739365,0.9912689886698657,0,0.30977976224603715
-1.7080748755908557,0.023492019525378605,-0.9749326988368576,1,0.6026020441116222
-0.06934431877276714,0.3719777365742326,0.34562671052556804,0,-0.6822324479588293
1.1358370750775921,1.0024237757077876,-0.28873295516967934,0,-2.4226978929139236
0.7993496716467345,1.1737664682799593,0.5605268021922298,0,-1.0662477948818458
0.64090512132678,0.7669350957796648,0.1125057405205937,1,-1.359045928528824
1.2002737566540844,1.1739440942694421,0.33486094360675256,0,-1.5268963023047266
1.6415400594850642,0.8018893259063887,2.428068530473845,1,5.8973062506733775
1.0402851794115784,1.0787026935121276,0.12262499142450367,0,-1.811637417113179
-0.6587973526043828,0.6830062492527978,-1.575017651437911,0,-0.6410111898065849
-0.5491421693618196,0.48697192968707215,-0.2515178822832769,0,-1.0513030609339962
2.2061636969416423,1.3041542438619538,1.3812373148922001,1,1.8648112421981236
1.2393370524758067,0.9161569960678847,1.3296878897811162,1,1.405257764336908
1.0532470631242246,1.0608736755041788,1.776090665355072,1,2.663182430139627
1.8522244377921062,1.0687145380091878,1.6750737000554203,1,2.953764627677656
