X1,X2,X3,Y,Z
2.304679171740415,0.9856352611843638,3.057451654472432,1,10.036656751205548
-0.08862352493665127,0.6092477289771218,-1.386690780711545,0,-1.2708355867974255
-1.2639738643680536,-0.5883219500827953,-0.055009291748536304,0,-0.4214217893634604
0.7072413019439098,0.8914990531286663,0.03201725644726683,0,-1.640474696599792
1.1683095057067625,0.7809068803961403,1.195848544119087,1,1.0297775626837506
0.08973074346551135,0.9120141572657088,-1.2092000325505936,0,-2.140587170460011
1.5769301504863802,0.5529818891758493,3.0804872197598456,1,8.649382833524466
0.5907035484700351,0.7895054805486723,0.6869798964014697,1,-0.40321844024106435
1.861828421059399,1.0202486687801715,1.379335008984099,1,1.8567745192558323
-0.22016056588916533,0.666057516555453,-0.7883629644520516,0,-1.4708866622162178
0.6938414286947862,0.7440327548187092,1.0615773497915215,0,0.4814661702393192
1.3524367150675778,0.8057374040352984,0.33250278714206816,0,-1.124967241422709
1.2154137247738508,0.44212454722134853,2.6799919136750394,1,6.198412285399964
1.7812393470360535,0.9259037977253799,0.9939653193313,1,0.5632761970093235
-1.4044029707982135,0.3599044630949364,-1.2855460837117887,0,0.3459837702109082
1.1729359705560876,0.9068536752987212,-0.141641975380562,0,-2.0743396512419396
0.9691448757462289,0.6512399569135094,2.2852342374656827,1,4.461107535043264
1.0620440276213903,0.902118021568735,0.9923272129870901,0,0.35702908251475773
-0.25055001578240665,0.4154045960966933,-0.68820941303901,0,-1.0912654204517784
0.16942950202439477,0.6471297467261802,0.3772202849559443,0,-0.8467624999527837
0.6690030738438331,0.8040124687039675,1.6879964617716017,0,2.132870463557899
0.32829032500863253,1.1584627356739472,0.24694549300146518,0,-1.7078369956760333
0.42125943843193075,0.502968124030416,1.0328596158427104,0,0.400511673488741
0.4918392232540566,0.485099314393924,0.5472534410251408,0,-0.4643725589793617
0.435905826338833,0.6370902429731944,-0.06324036075403972,1,-1.3878889897513753
1.4398916522610117,1.2799671377689272,0.28540078066989105,0,-1.8131944108963072
1.2181789876709672,1.1003073070897078,0.7570529570214466,0,-0.3992021713989662
0.8921287724558262,0.8347245696868241,0.11900378966794822,0,-1.4732847377178622
0.582565108365521,0.8344462757238797,0.32815981300394814,0,-1.09765699826661
-0.08390682404511907,0.1696304710175035,1.7009015936773342,1,1.4633710899912973
1.3237616866302349,1.008458668582921,0.8583273294487188,1,-0.008040472059568593
-0.470361805932158,0.3169600132988852,-0.39060638020852784,0,-0.8908754695788618
-0.3699553389057768,0.43859412013302695,-1.038103207500711,0,-0.9115500748612864
0.6196870557112866,0.7404280923968367,0.8882402669833397,1,0.05932784641770922
0.13564873279521872,0.9675491449471667,-0.6525054622900535,0,-2.2115901783416825
0.2404723425335954,0.7042366432637113,0.4609564361787428,0,-0.7774734695885335
1.2795831742360326,1.166409095761908,1.5331176513460791,1,1.9407464863034347
0.002679620723707088,0.2849312612793863,1.2252003255950148,1,0.5966948542910713
1.9626459004684857,1.2746598498705861,2.4123121820275752,1,6.245233431003565
-0.2740071067764094,0.35096497685448846,-1.08738180638656,0,-0.8414176307004159
1.0582154420112353,1.028062722793193,-0.7533672659758803,0,-2.9997345268006503
0.034972273414112354,0.3144909081460563,0.6976536364934514,1,-0.23686877524493835
2.1040078191578995,1.289576460562647,1.336473827340328,1,1.6463109308080215
0.8064602528549011,0.35624735074187475,2.1741295056498573,1,3.7345521823551087
-0.7541980439087106,0.06145241028125692,0.02563873533744787,0,-0.620681624884289
-0.358122878345419,0.47185485322630827,-0.2778140343271538,0,-1.0934525078709982
0.9982127261537165,1.2627969122098515,-0.58454534873343,0,-3.2385910790746872
0.26188110877005943,0.7077016026531222,0.7591380528823953,0,-0.2910671885770149
-0.9407053400842534,-0.16179118739397125,-0.758094320763749,0,-0.03823387999133149
1.7967613007270535,1.065767099929608,1.5522730435048402,0,2.4415394615787185
-0.1401882869934249,0.7449072475281553,-1.0025777161717102,0,-1.638787849672299
-0.09486143484503312,0.6272297357692355,-1.0544723412631376,0,-1.447711108130131
0.5678896935858244,0.3044722907461952,2.435740477535126,1,4.3039832460323115
0.4058280473546265,1.3449113105958803,-1.161900239845347,0,-3.4899862233257526
0.07717612519982542,0.423144537253606,1.2189621736253216,0,0.6193511022178702
0.12881243645976603,0.48720676879683233,0.1808375196509746,1,-0.9351050380904478
1.1213505596511344,1.2646946754471753,-0.44205113404667307,1,-3.113457982884928
-0.6634351677206476,-0.1656055317345274,-0.5467528417591709,0,-0.394165667124905
1.008501291561901,0.5301924521663308,1.9878951501009217,1,3.400274795840195
1.1883920813975561,1.1243961980628494,0.03808917123720457,0,-2.069933203608647
0.7108472162996526,0.8152545919795967,0.4816637806117078,0,-0.8032630123506879
-0.4710933299207795,0.33956154452147047,-0.21080193174389683,1,-0.9058223879285221
1.5393015412588524,0.8159994535078532,2.0024456726354183,1,4.018961842644442
-0.4721797222688132,0.7553185834776159,-0.5433325981212442,0,-1.5049603423710327
0.507780646103646,0.6509238463940085,1.6435896665735257,1,1.8994841034419203
2.1464407593892383,1.269343278589083,1.6646378305549763,1,3.024739153595485
-0.2746680603443855,0.5566689804659368,-1.1831176967090569,0,-1.1081294032732971
0.045465980072583734,0.45147747323671106,0.018499566558918157,0,-1.0360402339254413
0.1622148530963986,0.37415041214299294,-0.0017542648385094894,0,-1.02063184880851
1.452032973577742,0.6900594987289297,0.880311118185649,0,0.26937230618965247
1.1806206898904776,0.5291513006219944,2.346886797632796,1,4.8843044938980755
-0.25162478651681225,0.36250783279119303,-0.799929260908605,1,-1.000377941726272
0.7795852813314592,0.22481930302799857,2.4377295272266584,1,4.497905786450168
-0.42672926906632747,0.26960049910168005,-0.24072291962038328,1,-0.8602738124832587
1.466270109961183,1.042030681830452,1.3545466567059057,1,1.5445245702532981
-0.7586513208355526,-0.1090501320853633,-0.6823159979423288,1,-0.2661706166581183
0.2663534031282788,1.1584449302165645,-1.687308671283723,0,-2.8161174100992565
-1.2052004022174598,-0.49411266589509795,-0.16424895528707872,1,-0.3364328284083996
2.910585687447562,1.5326137527490526,1.9555920549158958,1,4.8295788840418075
-0.3166099786082527,0.7071517312676497,-0.8913973253848144,0,-1.4639394220474966
1.7671192034690355,1.278310926038705,2.0926151209826616,1,4.53101097984201
-0.060866782810841014,0.5559180098126322,0.25302032964892585,0,-0.9118100710638106
0.9561948662927241,0.6411399364288235,0.4675387641095679,0,-0.6879783727065958
0.876845770971083,0.4921856940670498,1.6419369079465258,0,2.1810748937840327
-0.0732861024593291,0.7385066808431778,-0.1863123210625437,0,-1.483873571448228
-0.04692800396226382,0.3627493964599755,0.37240353489349864,0,-0.6502562022579632
-0.4378039081287912,0.6091587041603841,-0.9124502515808417,0,-1.197810231049116
0.8820553796844544,1.047264847481235,-0.6020888517718672,0,-2.7572923252313437
2.3074110225890734,1.0777449028214763,3.1035962053382926,1,10.3535035724668
0.9320060006427852,0.44937637610872516,2.2117242201291423,1,4.058173112803891
1.1049017463849096,1.1230062746702387,1.1610414895158463,0,0.6642801652476377
1.5760995639158597,0.7693263938982994,2.2270518792539677,1,4.952683465108259
-0.2377034187534951,0.46269911911450545,0.14328453034185828,0,-0.9137544575146849
2.0124164337268065,0.8750923689938308,2.0193708905221985,1,4.519902735468674
-0.179153548493849,0.4521980721541564,0.827554222820233,1,-0.17277486709861467
-0.17453325062133063,0.5782546424819645,-0.5492183863065132,0,-1.355114025947872
-0.3125282813767899,0.08446477278303122,0.7224053227405061,0,-0.24848648781818217
-0.39416458245202074,0.43109689111993466,-1.1923341961196583,0,-0.7788054766816097
3.5711610384542616,1.4209821155258098,3.48924409488452,1,15.085762155960914
-0.4641692236704208,0.36877573536451724,1.3396604354670774,0,0.4831071677648639
0.4967939369002097,1.4194751179190004,-2.1772191761406363,0,-3.7048388290011816
0.04167395463558776,0.7613360554757067,-1.2943532592032079,0,-1.7515065214878116
2.544779546879922,0.9808283071893711,2.087542409307771,1,5.297920516061753
1.6536111436119927,1.1984830308986785,0.4492220819909293,0,-1.2886413570933266
0.33931967207639624,0.44775505269745586,0.9644924964203562,1,0.24843634252897237
2.1394240602914816,1.1078321071345592,1.2878895951589717,1,1.6001965137124783
1.6124056672639024,0.9447363410256315,1.0267861121618276,1,0.6110782889842851
1.5391760914992911,0.6146934219322682,2.591363786936408,1,6.385763600652156
1.5599990214286055,1.1258456989048002,2.253073145668895,1,5.055530409097316
-0.7600240294205468,0.7583826253813986,-1.1747956581599794,0,-1.1062691991700433
1.8460606653790332,1.2580185035920595,1.2174098720220443,1,1.1004155572722927
1.0485017131413867,0.8142466502373744,0.7260773300948329,0,-0.24762591608946044
-0.41445640896909586,0.3154899191336436,-1.099835426267996,0,-0.6544109940855499
1.2360954388775305,0.8248581923249751,1.2014322300836011,1,1.0584999830821324
1.1243670890814637,0.41720849237665103,1.2328457365338266,0,1.1500924251240996
1.000485812717572,1.1601473118376469,0.6019351972852415,1,-0.9097456538802282
1.3677047755175378,1.114721806330205,-0.21493376218328342,0,-2.584932232369165
0.40687462975523614,0.7816030007476569,0.43025360420340564,0,-0.8836600312120445
0.2825268072005891,1.2908122601104464,-1.5522203111490311,0,-3.251554748342148
-0.8429786526809173,-0.18312083775596827,-0.6522654039159432,0,-0.19187367580202427
1.4730399993532843,1.0779901994235659,0.7924010457334747,0,-0.2220482180265952
0.9098672997558627,0.794135185395973,0.6468226976917507,1,-0.4315163859874396
0.33939351229899317,0.5532507483928439,0.8828593886960212,1,0.05733245132326953
2.803612837010373,1.5653351466881857,2.2603512654682256,1,6.327935102330059
-0.2568812967625007,0.5946439840953928,-0.9246871979607743,0,-1.2991925366176482
-0.7900480658553364,-0.03854024537816925,-0.6922804018379277,0,-0.2832219760964778
0.8835633952459727,0.7585204237496869,1.2930268242690948,0,1.1663209148616618
2.8728226968243,1.6139756140282266,2.5331172129341235,1,7.913784712971952
1.0135423534630472,0.7386488878791552,1.9383458239171172,1,3.276811579782065
1.8087580569343245,1.016026909104407,1.4472024824326613,0,2.078534223961235
1.068920725356835,0.7684829300077196,0.8456555054044599,1,0.07255876910474107
1.812751669716206,0.8673125068804586,1.937127248813738,1,4.004674897981348
1.7639202642254705,1.2270495029276107,0.7410439113002228,0,-0.4788972448176949
-0.7676824573372631,-0.11218257971892576,-0.35445772577866397,0,-0.45792088916427665
-0.2794467384109791,0.6175733414811699,-0.7734533577440504,0,-1.3539410845826694
0.12137058450856875,1.1513675768190645,-1.3741712713763896,0,-2.727848346291955
1.6537089924565351,1.0998851700366807,1.2813376255757594,0,1.358843793623997
0.09848225892730933,0.2010098008096567,0.26808172701145105,0,-0.6901718333985306
0.5520467731371803,0.7400090071175447,0.8449674041831249,0,-0.055058972649182525
1.666620949063182,0.8251578457615041,1.918589685316099,1,3.8034432884781877
1.743032655548174,1.380503067594701,1.387696959581048,1,1.5485530582354898
-0.4271734733957153,0.3611722393249937,-1.1102724760036136,0,-0.7000910281472249
0.5622584536369294,0.49234204746436583,1.4978175983889226,1,1.5589384196539318
-0.30640580651740784,0.7665837071197734,-0.36724309164015023,1,-1.5513918718466688
1.0012166875660808,1.2842997751607952,-0.40743939653660877,0,-3.0468551103636248
0.09035434848203727,0.9806713008509698,-1.1974333714474756,0,-2.298561500716363
1.4436416153962748,1.086240615649909,-0.2450070014242307,0,-2.629409053010776
-1.7387742744030659,0.5874405018936643,-1.9928710245323265,1,1.5339603453221349
0.6562488535477764,0.7555482985141861,0.8835502361247362,1,0.05145443743879835
-0.5675946058404288,-0.10514374596500076,-0.6249007423797484,0,-0.4402998395616277
-0.36929098803013816,0.599168319962689,-0.7775919983290022,1,-1.266775397693657
0.2903092951005227,0.5515785770202531,1.1987126184450934,0,0.6706170267392375
0.6694929331514446,0.8216429448504319,1.3246201578852925,1,1.0912813720329497
0.49701634643806125,0.6506995618516499,-0.499639317928249,1,-1.8078418878746203
0.5177981538827916,0.6822583626354242,0.5799251474987646,1,-0.5297469144425406
-0.43527046543115416,0.18632248646915645,-0.8697474594682914,1,-0.6271473988387648
-0.3294664286542339,0.45593509148755407,-1.1241137326509638,0,-0.9241130318124452
-0.4247867715520647,0.3026772729094356,-0.6819351740427189,0,-0.8456549787735562
-0.38675987892883146,0.42804055353636666,-1.5786350091537127,0,-0.4272147947264604
0.7310929948605209,0.8481835723142345,-0.1546131843796732,0,-1.8448876928556979
-0.575829254525367,0.3017455278746491,-0.3129263741020936,1,-0.8386684621988946
-0.04562024738141557,0.9321953176040084,-0.8403189458030649,1,-2.08784296173643
-0.40881248360009914,0.19555326799147932,0.3061434371679105,1,-0.623016026525296
1.3711942511032051,0.8288065502577253,1.4743514582538495,1,1.9803445163736264
0.1795278414574708,0.7503728661072463,0.6118163167862973,0,-0.6014802577794462
0.29893899446751515,0.7139303187013024,0.8371445338477801,0,-0.14009088696734828
0.8838423323522404,1.1574099753346814,-0.035759704104114776,1,-2.1896762262700893
1.6628342289507172,1.1090368118150453,2.563852183750993,1,6.599248279378025
0.2471944951927847,0.44989987066560044,1.5881539535120517,0,1.5487843717061178
0.12721805646448903,0.6725382642218978,1.5544662948975017,0,1.330765904205808
0.23760685297690487,0.15955405466493733,0.5061223305173445,1,-0.4384153209352017
2.0181006368500514,1.233691231588458,2.2877327275015253,1,5.724258995990734
1.3871342756856877,0.9409629746156621,0.6722968269302847,0,-0.43506251458525036
0.7934311737201936,0.666738328099805,0.3103061838333857,0,-0.97744364462567
-0.25820106535351395,0.5847719136108065,-0.8675574314107948,0,-1.29685440988723
2.09070240486197,1.2159104537500995,1.9116355981491067,1,4.078098165818184
0.825499281700149,0.3352967639986949,2.381630488369521,1,4.456996734527021
0.10457952873886367,1.0496371839637224,-1.2293074162379267,0,-2.4719714906466628
0.4769140213576501,0.879142692393801,-0.38184922781494546,0,-2.0362904107048228
0.8296951568410276,0.766098758335386,1.1756207808078705,0,0.8194953433053273
1.642066459149452,0.985044558372357,0.6414118237657929,1,-0.5375905430942114
-0.25129264122249795,0.31539350323869286,1.3269835231167078,1,0.621880460694977
0.022858210442238236,0.3999112908337738,-0.472459320865229,0,-1.2274141349361853
-0.4195123342203747,0.2892568885145569,-1.1249642037078784,0,-0.595474293942368
0.6300839039174183,1.787965611519477,-0.9999999052965148,0,-4.902165089771714
-0.46171376056471913,0.4742264450704308,-0.1841121425494987,0,-1.0458319757286902
-0.7707157479849548,-0.08810917264127505,0.7404798408100511,0,-0.35768302699589777
1.2910217150930772,0.851919898587519,1.0691758177516917,1,0.684382817771281
-0.2799585847871352,0.22425569276223867,-0.39534983996701545,1,-0.8939729138840242
1.0166384516490263,0.7471912949563095,0.6424858885427406,1,-0.39424520847926914
-0.5594535684228498,0.6798386785544377,-0.8096490498510873,1,-1.2846321640695453
1.7076853729208306,1.0387337529854543,1.7447768329834341,1,3.128932771772435
-0.5584408377364439,0.6093352570778917,-0.6506355237502022,0,-1.2055697640306415
-0.49897106359793,0.030654132065257578,2.135222818222307,1,1.9138975046231281
0.47167505267673704,1.825446654043655,-1.0334696460614783,0,-4.962140037077998
1.036908614700931,0.6617338139795879,1.453252685938029,1,1.7392461127365557
1.7287278207366334,0.5109723728826876,2.6170622101578496,1,6.646255593324028
1.2268590432039437,1.0278733858020312,0.24655832939373956,0,-1.521895917726067
0.48992642537507736,0.38924182869413515,1.1496906126410584,1,0.6909287574946588
1.8166716488104768,0.8403420891976215,2.4126170448486794,1,6.048527110372113
-0.5136833993693315,0.12165544599255818,-0.308026635214121,0,-0.7131091084462595
1.3427910107555454,0.9176627568670654,2.7331875939377417,1,6.901268818117311
1.8709217841440104,1.0207724761994343,1.5721159169300658,1,2.5826562579023378
1.3238986802691524,0.5564879254736685,1.2966851551109568,0,1.4259362025294762
0.3039677591044967,0.6317224357807926,0.16163234905243362,0,-1.104102505117219
0.4923204999793309,0.5973317484427867,1.2083768318924646,1,0.7902663615719403
1.0240705749755392,0.5371691784563162,0.6751250995798255,1,-0.21770160487266765
1.6495437574774272,0.7792816961776164,3.4177571334472394,1,10.733118920832723
-0.23768025646871732,0.680874731220705,-1.58415872911173,0,-1.099705825316472
-0.1822624027641454,1.1282360416113542,0.20373162220626695,1,-1.7823591073575025
-0.18935738482246645,1.028304387808654,-1.2132830225122517,0,-2.172089288226429
0.29167016794677403,0.45013172885905206,0.5405862281190106,0,-0.47208830125520695
0.3492948800435083,0.9201479844428336,0.038342379857128295,0,-1.6141194091136226
1.0798871748208705,0.7767002014201635,1.5525384609798523,1,2.052506092704482
0.7029082869247953,1.1913776608115818,0.6225585198513852,1,-0.9805265424732093
1.189480533195593,0.8699922398091857,0.4192041506894586,1,-0.9765808198159281
-0.5654513197573435,0.18223918130446118,-0.4920916367061596,0,-0.6998265293713296
-0.8139286440149845,-0.24144741842730244,-0.5933274038160422,1,-0.23462595140855405
-0.00199131228812377,0.6678171958856077,-0.1997610011216624,0,-1.4129934794515528
-0.37047016389280707,0.23807837095100468,-0.9462035956022974,1,-0.6941887843701717
0.47100128745883313,0.9118580189352975,0.2635041112547427,1,-1.2954009441840764
0.61472578542552,0.8998911303869657,-0.30096298215361705,0,-2.0478871108555143
-0.2543022342708646,0.42079387688958464,0.5920577112666481,0,-0.4759163263060787
0.5132550966469164,0.36265322076790696,1.3141564684328864,1,1.0676363191951297
1.352782773455481,1.103854283828055,0.680348862302877,0,-0.5786596678071624
0.84236477695527,1.0736409655214536,-0.6135441473984788,0,-2.794269887144306
-0.1724399344698947,0.7856184908082732,-1.1179464787077404,0,-1.6635603135926469
0.9471802139011926,1.1838284644028179,-0.007785280318634347,0,-2.200445258610043
1.2634600184117897,0.8370717622481263,1.5698411985898453,1,2.223881343635318
0.6521317945052021,0.7113023685904651,1.382950538612663,1,1.2843117359229343
0.19382719221219236,0.38611827788667796,1.040387943064436,1,0.3452920391460182
0.3617331990505893,0.9444140090877404,0.3521463678224023,1,-1.2065069278390996
1.3690242830919068,0.6303322194536756,1.1312310090789193,1,0.9602467337232539
1.0881849371758159,0.4089325377386429,1.5580790384381702,1,2.0481041996205
2.628696021549006,1.4240237854429139,1.9797855289674438,1,4.773488571346891
-1.4952457104436996,-0.9575354617216008,-0.4402171992031648,0,-0.06363700460434776
2.1956277202514487,1.1271103220879186,2.3022309344956247,1,6.008050024310451
-0.6751046457615396,0.30154739030544553,-0.02622727925546453,0,-0.7996568858781717
1.3548945197467293,0.6652021783866784,1.4190053482267282,1,1.8155886994104513
2.23048846230708,1.4766318106486533,1.5898161983249495,1,2.6033847425653205
-1.418182105349144,-0.7289368753875618,-0.5716286743232252,0,0.17714999060368303
0.6814704144411122,0.9171817829667803,0.2808610636433895,0,-1.2758679860489197
0.5307119724854659,0.9002460794419996,-0.4256099097783992,0,-2.1346286030383466
-0.36513319393091737,0.2470712295503163,-0.8676340705339203,0,-0.7506103938768833
1.155591545768318,0.9867315746178535,-0.16367055941818998,0,-2.2123772030386473
1.0417618238292403,0.6351166745411917,2.0929778083025035,1,3.8344225833234953
1.560640726158289,1.467077651786599,1.3203785075433838,0,1.0788184050961158
0.06739265351489443,0.04816529358539845,2.2866942094721696,1,2.99025389325609
1.266985596124444,0.48227177448756253,2.2317706516617024,1,4.507691213304575
-0.8806725929695062,0.3999413438306796,0.3482845103673362,0,-0.7798114237277427
1.998966997952596,1.3474986729258513,1.057322776069487,1,0.4984369299442172
-0.6785253836148186,0.2952942270864173,-0.3520592346994548,1,-0.7907782078282389
-0.5152465371834584,0.17420808544599276,-1.0242033810047813,1,-0.4415589058519942
0.6119250809998291,0.3652990963338427,0.929758934331933,0,0.2773051632981291
0.9630645542509972,0.5705928009610757,0.5369163874580002,1,-0.5145022596770409
1.3456001908318966,0.4002310671319731,2.9095241237628273,1,7.327028216701476
2.261619908163892,1.0051864353064233,2.714479455793908,1,8.135196032052889
-0.49656784385552216,0.16924874356423775,-0.8757904888622757,1,-0.556541636463747
-0.6513060028669868,0.05098173616175572,0.012277194514677792,1,-0.6352605002476374
1.3667512498781607,0.39704659367161665,2.3691303804815114,1,5.077800785820135
0.44290668415711154,0.63899885928649,1.414846288769528,1,1.2457241020787484
0.902675734173764,0.8598082812750966,0.9025493071002334,0,0.10347848195252879
-0.5195946988255696,0.19429978726923902,1.3555177890688483,1,0.4754990869986374
0.8216651007504452,0.3897317033684209,2.284094311471426,1,4.150625587902508
1.325253409355284,0.9653022516681071,-0.10202358802296774,0,-2.146096081961207
1.5306249915107666,0.9023837874191761,1.905030763443407,1,3.631845470643163
1.3476036638543618,0.9558451210058746,1.4061530374361404,1,1.6937879615720255
0.894780450729286,0.9541852552874815,0.9698649655614837,1,0.19163921618188684
0.630158520116388,0.33434327133486585,1.0863826638869925,1,0.607706320587745
0.46103002856660685,0.4384342284968189,0.948140461575944,1,0.26079285180468814
1.537540166128793,1.0419564651529383,1.8572138374600757,1,3.422733229259357
0.0008896135590225063,0.4182880406666538,0.9489077409732165,1,0.09760403587283317
1.3762856200654876,0.6771625443430146,1.427744048368126,0,1.8541316825923673
-0.8911814940529317,-0.2415469945375439,-0.39533158725750367,0,-0.32980921107085265
-0.2630592880362037,0.6878663291994627,-0.5957054857077534,0,-1.4839154258231932
0.015434417766858055,0.612577921413666,0.17578360917070546,1,-1.0453864557449062
1.5796744575286807,1.2832275669243811,0.16389585621953462,0,-2.128021337250213
0.6928696346042218,0.7138047189517625,0.3986425090789608,0,-0.8602374989925229
0.9073052191889562,0.7234075136789713,1.5479950643690032,1,1.9256830153624325
1.1070719579781534,0.7361379857527258,1.9280162479041951,0,3.3304198759915993
2.2543570357733143,1.0993527189869094,1.9741095961275863,1,4.53061233590829
-0.7576919047552861,-0.06388535903527248,-0.23112292930287548,1,-0.528318903363066
0.5126054826654414,0.5194974498095736,1.0526424361548972,0,0.47489940083382426
0.9825677655271592,0.8708095708252467,0.3615793566952388,0,-1.085774804109877
1.1212703862402105,1.1161414538547354,1.3952023897249923,1,1.4034664645357724
0.1535933835251443,0.36958797291472606,1.5128754144245558,1,1.2921467068967813
1.0614221407302347,0.5020361504214691,2.188156667673522,1,4.142803869581563
0.8125232372938056,0.6105606380256879,1.3807061196419956,0,1.4035408186745926
-1.0796976822179294,-0.6886371143412522,-0.5559419298494861,0,-0.07125179998878409
-0.23453328188345057,0.09714355460727286,0.8299736379914552,0,-0.1096743769745483
0.8375509857083032,0.6594393529823782,0.347418742605894,1,-0.912801504162807
1.6628444561436706,0.6199713003807505,2.9171318066481664,1,8.05775505822572
1.00062487918189,1.025212685267649,0.0932789752573232,0,-1.7815986807119317
2.439374860863145,1.40373343126489,1.4932189426293894,1,2.3826663619320554
1.5857071721812241,0.8503543937669644,1.3438363721284923,1,1.6593796033807924
0.4636590521398079,0.40788475645367817,1.3596655777184325,1,1.1500114984697392
0.8392276057742798,0.9612136666582025,0.3331518795572922,0,-1.2391608261962312
-0.09383024623199943,0.7884893548872626,-1.0861875110853374,0,-1.7434966895109398
0.12887135259408533,0.21063858580472206,0.32308095646972057,1,-0.643995567645477
-0.5599598130471451,0.5307984790272551,-1.4207019833692005,0,-0.5911282546346465
-0.7398452075182387,0.3023947866514506,-0.12542584600053563,0,-0.7981240981272298
-0.8749449402325391,-0.3047502116680685,-0.5138027926082142,0,-0.2389839049405326
1.2295083569578273,1.1274240093462298,0.13214646628106463,0,-1.8963241957261998
0.20432030359766873,0.03096863153670193,1.8664809114567809,1,2.008981656897954
1.0305225768433026,0.6912755037248319,0.8104763929531966,0,0.02210444540965989
2.341712153093556,0.8459625991618913,1.8338355753575928,1,3.9642030080650486
0.917333542452452,0.49490779456618755,-0.11517604575783391,0,-1.507490744475939
-0.008542984765381179,0.2135990991639376,0.5084711058192231,0,-0.44805084351660734
1.2427342402035957,0.5402943884356721,1.874430621663607,0,3.2215034041792334
0.9256699742840765,0.914611436754965,1.9162813546912942,1,3.0881199622298583
-0.13424303303929996,0.570845961924624,-1.2800627742854607,0,-1.2151260009071736
-0.3394663832863158,0.8692354870094167,-0.4354774193763916,0,-1.7436623675542275
1.9545504141356007,1.1769942697651525,2.0001003518381384,1,4.357927878851644
-1.3279851730764767,-0.6796310112321293,0.42111088704961086,0,-0.7241654856487629
1.184793640526593,0.9013249747353131,1.0050975326700677,0,0.4368040581405429
0.14992941585758957,0.6389073062908275,0.5576550476174903,1,-0.5912406433558398
-0.3028100955490594,0.34453436818339506,-0.7197615899100862,0,-0.9637747430768884
1.0645778393776326,0.6782030801796163,0.03552997211864595,0,-1.4991156595586121
0.789425301693283,0.7999632825452928,1.022619832539093,1,0.3955606713154843
-0.1799927156558364,0.33806476304774324,0.17608038620613942,1,-0.7985659540311568
1.5489061598345666,0.42524932286937156,2.8776064924036397,1,7.502220037053962
1.0024664838069948,1.270099260001265,-0.2908982341930999,0,-2.8438775804085155
1.6171064082269067,1.3308927046080061,1.207822591434501,1,0.876999990098288
2.438813210874545,1.5672094651500001,2.5983822184425884,1,7.730800948004767
1.739931594719092,0.9723898851895619,1.7427163855401724,1,3.1642656692405295
0.19352649374296216,0.5240554922484314,0.039866600142812514,0,-1.1131598338091322
0.9696970448905728,0.9428146495814925,1.4536368457084654,1,1.60042895396453
2.2482472298002163,1.074628035470076,2.667642161427192,1,7.8973855618244215
-0.28037389695268,0.7933554349853509,-0.5484787576371444,1,-1.651757818953587
0.9390621394411027,0.5663450242594694,0.960518888667741,1,0.4005828480347055
-0.5683456572256458,0.23336106643983606,-0.4685944452182335,1,-0.7519184217715931
0.8853019673960508,1.308078984755515,-0.3134155200611781,0,-2.9142303155797378
1.7638505815573464,1.0211571687076395,0.6842404071094709,0,-0.4421136668867921
-0.6736352304685188,0.3168756920177126,-0.5689656682873943,1,-0.7585277730478465
-0.41904726630253164,0.10156888470575051,-1.062328325688234,0,-0.4221291888718842
2.0332544720876564,1.0576545019170143,1.5570724501641156,1,2.6110576638220673
1.2400623589603743,0.8108661886268342,2.1428680741294803,1,4.26320274201445
-0.2679486606134752,0.21111204171744669,-0.21369707538466187,0,-0.8692196400085956
-0.1786512817998928,0.6047434272510209,-1.116100212086303,0,-1.313350545507294
-0.25976988393708333,0.565516158057614,-1.0030653976367534,0,-1.2220674461983796
-0.37198990821338473,0.17515025685429086,-0.3461364765406447,0,-0.8114733370895756
0.41443374934850535,0.8176877014643319,0.7232412596088924,1,-0.40491898106913604
-0.08312354922184761,0.7252486995178703,0.502159143246353,0,-0.7983659328062607
-0.43143382993219237,0.41947272962296955,-0.7486461907060459,1,-0.9657777018477054
-0.14391733689121772,0.6636277685104987,-0.7200786012184134,0,-1.5165084481475386
1.2822417105812813,0.6301043154829795,1.170827120911281,1,1.043619641103524
1.2165740632581499,0.8720161334081601,2.420394351020298,1,5.35286424805838
0.7791477991623247,0.6992421207591417,0.6782441473338638,1,-0.31608346201964377
1.578051372528805,1.076938143356756,0.891147725421875,0,0.09079764570955662
0.34479632996724663,0.16123944230728326,0.9847182191761705,1,0.2917445565899629
0.49414505276966086,0.7579806382164188,0.6991728775328176,0,-0.37605339390429243
1.1617718812184528,0.4542658906570587,2.076170615391436,1,3.814765041323011
1.5032585441726392,1.224929818403163,1.2471717455947866,1,1.059142655140572
0.9584313476726598,1.034595492331847,0.1582223586201239,0,-1.6702538782782868
-0.4890590171649871,0.2986197451848598,-0.9920891821918323,1,-0.6405645963671038
-0.10670459193584625,0.714733099694923,-0.9914449166157155,0,-1.6102268439353171
1.7081601035405822,1.013531720074789,0.6255802588257204,0,-0.60433282196285
-1.204905444601445,-0.48113039698953086,-0.03192634167415376,0,-0.42600067767138805
-0.190098481881825,0.5154311421661937,-0.9922840433927684,1,-1.2020969258147445
-0.3001539952147176,0.5712119389563821,-1.2627936184864859,0,-1.0608500796691835
-0.8346984805433144,0.14005660061242833,0.09834588436045177,0,-0.6494949619185232
1.0334701509817905,0.6858604179207548,0.9840096873330813,1,0.44665054048876507
