X1,X2,X3,Y,Z
-0.26527729957267654,0.46151648601186623,-1.1313123644133187,0,-0.9876929796041544
0.8754939554431076,0.7108893302425979,1.4631885854658917,1,1.6562855282497622
-0.390445510294659,0.3996038099611394,-0.3357496395772702,0,-1.0093162751036469
0.13906785032114677,0.9415683292184175,-1.4447439404149396,0,-2.1978487251863736
0.2945293579819761,0.7957153596329085,0.32396611996735525,0,-1.067322863289385
-0.47959823034925875,0.32352558935623066,-0.21347798576482202,0,-0.8883859708727405
-0.19784590785311307,0.6199327707361543,-0.5500463183166773,0,-1.404300180754515
-0.8212671597574008,-0.09427990741414738,-0.7414753113099041,1,-0.18312468470299748
0.5383368443163132,0.7951642551097753,0.011433547085929585,0,-1.509176495825646
-1.0040993665100963,-0.5191699305120865,0.10175096073875645,1,-0.5571285760526574
-0.6127260785217605,0.20629084152660504,-0.585506045425716,1,-0.6646119057057364
-0.5496741862063024,0.43653835786540923,-0.5513872813197906,0,-0.9740875841347214
-0.42221073158433575,0.2511131453819624,-1.3323792095578506,0,-0.3600726136106983
1.3927845574175894,1.1333674277104706,0.48315972589598066,0,-1.118188772449368
-0.5264273970715476,0.19868488942316873,-0.7718001754868269,1,-0.6251432972841798
-1.0654480056794184,-0.21746949922893444,-0.5178466563399575,0,-0.1521972502285281
-0.5694356550006757,0.006924280064723953,-0.6745632228650618,1,-0.4789637687279119
-0.2346525847184281,0.49341495937059443,-1.1271552737005885,0,-1.069159802245537
-0.8701575468402287,-0.475089192186245,-0.5963186965137195,1,-0.1511064381779994
-0.3705277674100963,0.4249753611579638,-1.186679517588772,0,-0.795645488101735
-0.22246873939697737,0.418924645829438,-1.800097613625328,1,-0.3686598449603544
-0.8598897310686484,-0.23772206435062126,-0.7041322446069772,1,-0.10940488627434994
-0.6533383666478954,0.18210260932861744,-0.5913850102096879,0,-0.6153986225657044
0.87136102608919,1.0189967449127606,1.2292536513361076,0,0.8204681427449859
-0.2790245778571844,0.3776832889375057,-0.5414402273303623,0,-1.0426219803862853
-0.9559591300482495,-0.08095773732811334,-0.2325068986391724,1,-0.44877814701207497
0.04574922952057281,0.8433994640322943,-1.3083487547443478,0,-1.923799757567979
-0.7981885551437212,-0.21286412935581572,-0.4111789105579019,0,-0.37746546302179784
-0.8867848147259549,-0.2477701198157466,-0.7577565324638895,1,-0.03331829140200809
-0.5181836201580978,0.23507375758757817,-1.0027307623609698,1,-0.5275269000931703
1.2404878473824676,0.8171743729462401,2.4340748535279593,0,5.430467496704443
-0.7027063096517758,0.017980903075172083,-0.33109200884715423,0,-0.5616548372560014
-0.4265729620909407,0.7127100848692547,-0.6156088338857304,0,-1.4485802777470633
-1.6836842189122474,-1.08774442174393,-0.41218747922780097,1,-0.08141662861261618
-0.7075047277390896,0.1896724052115728,-0.01688409485131237,0,-0.7062719345793743
0.15581706935999307,0.8431719222907128,-0.9822975154459389,0,-2.0633809928333147
-0.5517995334113297,0.27641083824486457,-0.5744964322955938,0,-0.7750305197104982
-0.06783503673634783,1.064101683943715,-0.27363168318802006,0,-2.1087485424755195
-0.4032760491190463,0.288587043229139,-0.39104338402507116,0,-0.8922794012966687
2.683006523767614,1.2243051220889498,1.8620769520331568,1,4.321063969848177
-0.7210226503260296,-0.19624047913456022,-0.2774253687224668,1,-0.48488484285326283
0.025336651857469694,1.1363031622151003,-1.1560299799709302,0,-2.6273922789755564
3.030052536933427,1.0175903981921173,4.179508792921273,1,18.565756241462978
-0.8035413249084861,-0.21941882884733405,-0.8801599560952362,0,0.01008215730054668
0.46149247998585424,0.9084044449274155,-0.6124024751719317,0,-2.258926981046817
1.611563230490888,0.8906348705703553,2.277222927663166,1,5.230844366185417
-0.7301962041481426,0.4121501220236563,-0.9136659161117292,0,-0.6707075463238166
-0.4156126999631779,0.3063116891296072,-1.4970111802839876,1,-0.27755407514410124
-0.6438960499695495,0.28863807050672663,0.2826605956125299,1,-0.6936037350369141
0.1141477588091151,0.9124799810115989,-1.3648055555661047,0,-2.129494978499581
0.41770793544556034,0.5889053458549183,1.028518157847315,1,0.36053059755687333
-0.014742668503692324,1.0714945836041596,-0.6495014654029204,0,-2.3546034185041465
-0.3054719027138,0.3336292441716891,-1.468745942160198,0,-0.48128262125481847
0.836987574167746,0.8152443872126741,0.9993980129576682,1,0.34816091651901043
-0.5660469613306932,0.10343737151072763,-0.18651503674124126,0,-0.6899603111340038
-0.7515645241175593,0.001598113580265459,-1.0918414656418882,1,0.022703385412285115
-1.008762113345274,-0.2622716752312986,0.9041171617404585,0,-0.38654876077648476
-0.8204983700295213,-0.10447693377764966,-0.31257276827510105,0,-0.45574946981440356
0.3313143537932258,0.9963931301982996,-0.17855275701083229,1,-1.9832244386039668
-0.0029353412196636564,0.6952416571684154,-1.0534073585323451,0,-1.6479953674363816
1.2645340544176638,1.0611556826708748,0.7694600776624207,1,-0.3135039800889982
-0.480341061802556,0.3927267255837804,-0.8154273873559762,0,-0.8711889555942692
-0.2369494816586426,0.7311188918222201,-0.6751323814761233,0,-1.5759588032047454
-0.7190275616479384,-0.13105656686453848,-0.25927950152455814,1,-0.5101019653848334
0.09118224281198217,1.0821986443412874,-0.689075606434673,0,-2.4459756855833508
-1.0132731895157878,-0.5585807515331616,-0.5164819586512663,0,-0.1337482391441388
-0.607365321868553,0.3319310056218838,-0.6872039637965547,1,-0.7659827274781509
0.8759581545906063,0.8503889953542354,0.5287157950139205,1,-0.7320327103495788
-0.4750143757512074,-0.04657292395266033,-0.7893068711925444,1,-0.44431475813256943
-0.23903393603429146,0.6113716384598626,-0.794338217680445,0,-1.3669323313750663
-0.8225636263407965,0.0712845796538677,-0.4047021705409261,1,-0.5174965137690465
1.2349418285143123,1.1341408357703493,-0.14611690631548635,0,-2.440076587471143
-0.30411305722728427,0.6703105543671103,-1.4088230245453803,0,-1.1467635077089446
-0.9584659219378138,-0.32762251320480906,-0.6172766663382165,1,-0.0891791518649008
-0.9572896564604862,-0.21577761894326208,-0.1680973854768738,1,-0.43158965588837156
-0.09261601635020777,0.6599810432594058,-1.4012112056170505,0,-1.3557403125725285
-0.8196316002385877,-0.1278905888452293,-0.6240067901183246,0,-0.2585202617685095
-0.5247934831164622,0.07042036403458263,-0.49558275458422524,0,-0.631711001391728
-1.1018805066219053,-0.5185968831759074,-0.4255754293174835,0,-0.16354283895872307
0.21868223390385422,1.1418755903431541,-1.5524454254765374,0,-2.760771283393918
-0.4984610415282092,0.12363168335187547,-1.0036679442766132,1,-0.41716903487563023
0.18179522257616076,0.06193696792600201,2.377024895763299,1,3.4037186983272942
-0.6276992242552475,0.2352433041801325,-0.3576221159735311,1,-0.750480747314311
-0.7252538800917561,-0.04275289748863492,-0.796398208537279,0,-0.24482860562918501
-0.28476456790912075,0.31813916889762794,-0.9409515989800927,0,-0.8659173341455123
-0.1303674177697871,1.0405561599309445,-1.28355085867741,0,-2.23140012223777
1.381850963004513,1.0810853884284002,1.093015613831275,1,0.6327386335684422
-0.9545310896613781,-0.30967551160092066,-0.5673853349225825,1,-0.14264528917623587
0.02882098758183782,0.44838495630485903,0.9573509112999352,0,0.11323202538873706
-0.6099553886359634,0.11851619526531532,-0.20905215582838532,1,-0.6834514574306622
1.2148141775691572,0.7955332706501002,-0.3020040290571604,0,-2.2010513174750006
-1.1260764418085465,-0.45396351291463033,-0.014430636473292124,0,-0.45285484250936797
-1.0597711807360997,-0.23809346292981726,-0.21989381252575235,1,-0.36379672498218707
-0.6403925359710032,0.05878051705025519,-0.763177542802449,1,-0.4144490259316868
1.1118587647270703,0.6700992281654377,-0.06571839386701694,0,-1.6685310783597047
-1.0555629503391026,-0.30899916845180486,-0.08642954664465063,0,-0.42607614334838884
-0.4619430429534642,0.21091705079782264,-1.0978951214924106,1,-0.4756413156879329
0.16264501296555478,0.9650958400937124,-1.528003689613885,0,-2.2496599749862023
-0.9686552107610131,-0.39448490076975584,-0.7265726659655788,1,0.04727219295429938
-0.3633438441947781,0.6913439800755726,-0.46204920304714164,0,-1.4306122311804668
-0.14332269908077927,0.5196055801962449,-1.1670639713531132,0,-1.17755129599932
-0.02276348470577516,0.5885231531274289,-1.2575106355410937,0,-1.3720664810517589
-0.11624471070201853,0.734219893462976,-0.9716949712563627,0,-1.6426147205394082
-0.9422027260043919,-0.4799002352619963,-0.29090076252668456,0,-0.35839150666428965
-0.7997818439505815,-0.26127376292103,-0.4723477799889925,0,-0.3252234618539816
0.713539682158719,0.4954863145667694,1.9967479054028456,1,3.130578514351405
-0.38628732983243863,0.4323525580584603,-0.9866415986643327,1,-0.9163298643965309
0.895080614360529,0.7536400274418116,0.7100919911985148,0,-0.26655831541407593
1.57868941894262,1.1263896224804737,1.5504856716888042,1,2.2539374056637955
-0.7188022845659205,0.09451706796378434,-0.25708263434867373,0,-0.6230397758187818
-0.12284582993718868,0.9992746955134978,-0.7121901506004172,1,-2.164771136320546
-0.31560821121850535,0.5174044107906218,-1.1360208183029123,0,-1.030087130716125
-0.6022550351221183,0.10747426661049789,-0.4428734170520953,1,-0.6341474232433558
1.2577939731642707,0.9973896646882414,0.9872712667682763,1,0.34149697788423033
0.28201544115845445,1.318628509746398,-1.7333772774685103,0,-3.2896898297315325
-1.0377434594705548,-0.20475491159318354,-0.27502213653613355,0,-0.34863566512507616
-0.4081834738679779,0.12216179216502943,-1.116420564992472,0,-0.41046680556430826
1.0176260271311692,0.7282189711954167,1.2635657769939856,1,1.1677167642712312
-0.3244941914688481,0.3574266389977414,-1.1761805384675617,0,-0.7450000124228595
-0.47648254684039515,0.33060712441449674,-1.0113875514597064,0,-0.6813130528482854
-0.10645115728844784,0.6772191671709537,-0.540089393145716,1,-1.5349258859438386
0.04165715491955513,0.8624199656315661,-1.546622584168662,0,-1.8577355894866843
1.3013662156577723,1.12688050809773,0.6225101261377682,0,-0.7643739797378701
-0.18876083313898429,0.7256029414595074,-0.4331919345186218,0,-1.5457516524749033
0.6431730472351813,0.692773030290575,1.2360160149369692,0,0.9066468380046875
-0.050156740964174884,0.7413449922791762,-1.2544090055308899,1,-1.6352560266108407
2.53437322405857,1.4982212253075966,1.0320246662522417,0,0.4014237166642317
0.09301080178640175,0.6854610633617879,-0.1732641244960229,0,-1.4448982482493475
-0.2807851072147995,0.6548517644501388,-0.9679959859598288,1,-1.3729417178421883
-0.7897133657847837,-0.1668702016235803,-0.4218835073152347,1,-0.3912918201404948
-0.8585160273317534,-0.22912114560993913,-0.10078040082719764,1,-0.48807512747830406
-0.5341563196234688,0.31751937193392693,-0.7949522942060153,1,-0.7450357220413377
-0.9127236050354505,-0.6390542245596524,-0.9510683794396996,1,0.30082190004914083
-0.3579880436863352,0.5574141481416124,-0.9491989209789267,0,-1.152889697601353
-0.13543234895487383,1.0211623245365238,-0.597053892695931,0,-2.1730432538132494
-0.6184893213246768,0.30013803302473174,-0.5736113325807921,0,-0.7658735264340568
-0.8222209897187703,-0.31645423748690416,-1.002623708298039,1,0.21469092364803882
1.272273447089519,0.4985271610188694,2.0557935014562667,1,3.8700467498476785
-0.35925071400675523,0.30570070954925804,-1.110841921264768,1,-0.6847668463994547
-0.07122972109860676,1.191529226098445,-0.3162477566795235,0,-2.4104692539703496
-1.1141732506663815,-0.4491624917459486,0.2526905070586548,1,-0.5615249112988266
-0.7869370396157106,-0.1679394555336033,-0.04935911480879451,0,-0.5319588092519515
-0.2621950286494748,0.5228340596788962,-0.7268215652846994,0,-1.2246153728530151
-0.4373791767952332,0.2843047494467613,-0.48795835697319856,1,-0.8635096350547029
0.2384794650433233,1.0035222087199163,-1.5479171938615335,0,-2.423395945945732
0.25096237495745477,1.3024984949387128,-1.4230913480672434,0,-3.2678797931409145
0.1159473325483692,0.9712644088716339,-1.107524562347092,0,-2.3046425837136466
-0.9200238924789585,-0.0801646031697289,-0.3363539338391605,0,-0.413157789300325
-0.5608266187910694,0.24442614053142997,-0.894459872534342,1,-0.5788761245156128
-0.5031565282609909,0.37281630071378535,-0.6314571823470567,0,-0.8972207039839843
-0.3498131000144218,0.5178934040158629,-0.16526589187866758,0,-1.117714254512594
0.29698414490399394,1.5185911345223548,-1.3048228310561019,0,-3.9550925939365973
-0.06192739298243033,0.7186773917780693,-0.8586091520984271,0,-1.6646095570711896
-0.09613284492205748,0.9550315742738036,-1.0940207410401523,0,-2.0981837819687854
-0.5503414329360969,-0.033729395298220166,-0.6747521678424869,0,-0.46484309365950494
-0.2078154950094186,0.7528698954804403,-1.493933827301696,0,-1.3630769808219427
-0.7843535013360483,-0.0074963734228205015,-0.766076197732941,1,-0.25309605430649174
-0.6119202883522047,0.2243546757150994,-0.6492295919682716,0,-0.6563474478179521
-0.37700002084021433,0.09317926809212468,-0.789892219286518,1,-0.6276161178984787
2.59552535101884,1.3357312375829877,1.2715522098775707,1,1.5633426836362287
-0.3578935760490711,0.3461729304065905,-0.40374086267908377,1,-0.9700203319767304
1.8554412410939354,0.8727802389496474,1.7547620226077192,1,3.3083324767306763
-0.6342916184969503,0.14024383836281304,-1.0460403564605967,0,-0.2780527072566651
-0.18202581264942214,0.5682517488169014,-1.0653812675146366,1,-1.2677890062138655
0.8218043922855016,0.8484308005831516,0.0006599912241556094,0,-1.6585751326346918
-0.37770119963179133,0.3962816757792902,-1.0878354237393513,0,-0.8114823438536243
-0.46931174128700087,0.3664686789148888,-0.2724042785774947,1,-0.9400771636028893
-0.4681492864362649,0.3502827492150662,-0.5486518767492611,0,-0.9088386153822972
-0.239094215553049,0.6469227454678192,-0.663729961727807,0,-1.432807467915122
-0.6049184263383981,0.0456433888779485,-0.662814928467874,0,-0.49014208128608316
1.6290511568687074,1.3549936766875486,0.8888901562022405,0,-0.20781639998531487
0.11909609224499351,0.7965584122194067,-0.5609844184577863,0,-1.8483746152303282
0.20136115928558385,0.8109887499730443,-0.23855115171072372,0,-1.7041858630130722
-0.607223705374544,-0.036246750877971745,-1.0332826147472485,0,-0.13962452997126285
-0.7691888063479835,0.05287579901409864,-0.7469487346084477,1,-0.3297080112711788
-0.2529306959269234,0.6657683113733384,-1.1878482310163114,0,-1.3264583487582873
-0.6109540073586877,0.4213421496769096,-0.6507223976787506,0,-0.894957593945233
0.4982895445718489,0.8462578463305892,1.2388796396323867,0,0.7438698023191742
-0.21114384691552412,0.8796417323227429,-0.6609391243352062,1,-1.8642309582684193
-0.4307364867014315,0.16439353217408248,-0.6517569079105909,1,-0.7109335794295695
-0.8084300406306874,0.09620707179033727,-0.2698991657150028,0,-0.5898221706019119
-0.7478935659868404,0.0748197354602127,0.18072359332003696,0,-0.610686271466096
-1.2213714348870384,-0.4305365255244189,-0.24524623286628655,1,-0.2612588961389451
-0.3550400579591087,0.16743010057867297,-1.211873010455748,1,-0.4354193252880063
1.5544458642854142,0.8691772410175463,2.031263849147736,1,4.151133710213426
-0.2755195276699258,0.60971802353989,-1.3895490260627181,0,-1.0694185440127792
-0.4928286110686871,0.30480450118581714,-0.5002331901397394,1,-0.8547500454588692
-0.31492951305607564,0.6098163996734356,-0.6676669303278266,0,-1.3313213949016778
-0.8172967792735426,-0.06153019767796397,0.08886969698992064,0,-0.5638748568792687
-0.6408940750629797,0.15839421872472978,0.08620863348027341,1,-0.6804541937370391
-0.20027474557219271,0.6429014628967432,-1.013837331876677,0,-1.399853815333431
-0.9012483659467603,-0.49142823564005444,-0.5478427917039852,0,-0.17469902815896984
-0.463524081081312,0.27707560456203717,-0.660502290168815,1,-0.7995895790115786
-0.022777920677402086,0.8280695814741894,-1.0341773927066824,0,-1.8901463069871332
0.505975550194138,1.4462860574868746,-1.4750506619643877,0,-3.9517118427171507
-0.7215761705124899,0.1558365461743765,-0.40857161898957073,1,-0.6280761847748156
-0.5806903914264843,0.1420014566634197,-0.5318608410349421,1,-0.6436339591566956
-0.5011077674156355,0.12755560708196662,-0.8229024087547254,1,-0.543512280280569
-0.35638906687835414,0.5457819488397723,-0.7325557340156066,1,-1.1993520823256776
1.3525062568159525,0.9207675546399419,0.9178912317746813,1,0.23398509594663036
-0.21524408567845493,0.6417446341793327,-1.0820012278809585,0,-1.3616481230409563
-0.3582643614521931,0.4900619404175379,-0.3248932838020599,1,-1.124440631313924
-0.7384079188454309,0.1604693153067416,-0.314086021813802,0,-0.6522188596417825
-0.5928146879986744,0.16529629790696887,-0.28076809474463293,0,-0.7159246129161517
0.24365652121758186,0.6873614160983722,-0.2538507722805501,0,-1.556687795185556
-0.06415008011562123,0.7532696411434139,-0.9598983246374124,0,-1.7197094218526268
-1.1293570081347815,-0.6658927250945657,-0.7189231313696265,1,0.17696234055220056
0.3006368456714775,0.9699975214157984,-1.304587689485483,0,-2.4617533211482967
-0.8299952244975362,0.10349860454135701,-0.1506709824936716,1,-0.6157595973587963
0.49236489788992327,0.5648439898674256,1.6573433292849757,1,1.9318974670391063
-0.5678348853513562,0.39192638069476365,-0.736326763521139,0,-0.8469297355653007
-0.6961112144129576,0.31566625234100537,-1.0001157689966704,0,-0.48918592066010474
-0.5816038085207458,0.2576247016734966,-0.5559299693299407,0,-0.7448317290462672
0.7566951993173839,0.9915460152787009,-1.1785362174440905,0,-2.950034684274088
0.6366689910688714,0.5197159851492568,0.21862528944037984,0,-0.9883366493241911
-0.30241725056532,0.5278647517955536,-0.762499800835439,0,-1.2004426469247163
-0.5677277653395334,0.286823994723527,-1.258419179956984,1,-0.33115252820992025
-0.7215613121860547,-0.023497148412236324,-0.7178486240754708,0,-0.32245349441830773
-0.4523463212609853,0.4512655148181246,-0.886230031460286,0,-0.9429165789867018
-0.5535242008997788,0.017063666287463586,-1.323880160403076,1,0.06626820181635995
-1.0458354959261809,-0.5118405670111542,-0.5641269648299765,1,-0.05897424197679385
-1.198857987320145,-0.4626871829697792,-0.29794435570409,1,-0.22696227116149303
-0.46646895624515106,0.18545750383009632,-1.5702395150782111,1,0.05448563222482328
-0.9437330166102513,-0.10536055538200456,-0.5998348090323173,1,-0.21264897622556972
-0.007580169092099354,0.7688635301200729,-0.9630244646885605,1,-1.7921686217170545
-0.7135035499673305,0.032082791731806226,-0.27639437670842437,0,-0.581122105699374
-0.5586073418365636,0.5100540119840771,-0.6661673876541069,0,-1.0453585804903405
-0.26350617246721825,0.5998232765699925,-0.4910346517090513,1,-1.3355371366942494
-0.7296921792224911,-0.11498335765944029,-0.8558506022335368,1,-0.13874215433795778
-0.13837762768230305,0.6287051176150834,-0.6895439148018647,0,-1.46280256177518
-0.5785632303628767,0.08755074781201286,-0.7696193350311453,0,-0.48064984356040175
0.08092684606847833,0.4093873010853346,0.9671469130916124,1,0.16357722025896237
-0.7224042960382827,0.21459119409102803,-0.9919283952685679,1,-0.3399701186044468
-0.08783103112587765,0.8733201862366073,-1.51481784570748,0,-1.7566921903463144
-0.4467514806015376,0.36041568898312104,-0.4316654657081513,1,-0.9450274453177423
-0.08521316261183165,0.6438945050040152,-0.9515201105732812,0,-1.5079400000718155
-0.26212855126803014,0.8643490184616316,-1.021451287636386,0,-1.78623117935566
-0.2693091874303083,0.5313152295841782,-0.608809906030159,0,-1.2415376076807474
-0.7379446951456081,0.0793044419796364,-0.7030770761406727,1,-0.4053522316231174
-0.5774034139252456,0.24199981012232982,-0.5267026992754889,0,-0.7401047970352266
0.2846455592899825,0.9702230810807888,-1.6053423441737433,0,-2.3740847438278436
-1.2654743798372237,-0.817004585830186,-0.6410221123190488,0,0.13706978627608143
1.140584975874997,0.874480999417149,0.21828507488378002,0,-1.386909801167751
0.948219963597748,0.7193188388745545,1.613889900137647,1,2.1575504990313537
-0.9218090673308155,-0.35233657192302326,-0.8170032171343117,0,0.0988799318089775
-0.5664887070359015,-0.052145831352630845,-0.5654490153198204,0,-0.5008582727804773
0.4286614200180804,1.2879573999405278,-1.3522699073292137,0,-3.395399608750248
2.0868730458386326,1.578068683568727,0.7013600646311227,0,-1.0402924208715412
-0.20117253923845219,0.6274766321436013,-1.4488763305058234,0,-1.1402615201775956
-0.3600901889919567,0.31215881664362327,-0.8353493267552895,0,-0.8453826893586636
-0.4813052449556922,0.4624665896624775,-0.840865767298058,0,-0.9592879101398285
-0.2926704167627651,0.4959634569944815,-1.4949801271329655,0,-0.7471009284996537
-0.34853864929983214,0.5451898351115131,-0.7884010600987217,1,-1.1913188820298073
0.04657914945348651,1.0054323149612676,-0.9530934869860905,0,-2.320842989107145
-0.2522101518507248,0.07413918885944304,0.7892327644148133,0,-0.1627826641844209
-1.0113094974980057,-0.06559061732474158,-0.018749018951613294,1,-0.5155987271578584
2.308986405890193,1.5570826645714035,0.3945917651306538,0,-2.022276672122662
-0.31136165387217485,0.5044605401488242,-0.4482632258637521,0,-1.1780872570647782
0.0013252958386991698,0.6818735321887854,-1.5134235695348073,1,-1.4355885371444999
-0.24087391902360528,0.8255656053590832,-0.7514698252395594,0,-1.7506772504794117
-1.1680353489363229,-0.7792687016389417,-0.6041051921769194,0,0.02454304278492822
-0.9086852748968197,-0.10433818213039486,0.3293834102386791,0,-0.5364400966274483
-1.5014524138539342,-0.7132246212128522,0.18043311844454746,1,-0.5987923836123238
-0.7168831242992674,-0.0563794095874392,-0.38651305300091665,0,-0.49427426897044524
-1.1690092143072068,-0.8008719405868798,-0.011512245333079707,1,-0.6004092586397806
-0.059075600729068756,0.6479791419993471,-1.026076672389173,1,-1.5215925141743694
-0.7890674659265308,-0.2048623293923929,-0.11134926860190475,0,-0.5110048005023965
-0.9485440597186344,-0.411127336634746,-0.5020214807958858,0,-0.18617666061707858
0.10899852048541414,0.9477609758505798,-0.849404413071654,0,-2.221382909186576
-0.7685623478802271,-0.21135684246286846,1.530284228926774,0,0.3745119253577006
-0.7393069296619965,-0.05310939931514563,-0.9806488592928226,0,-0.05643440794244298
0.35276253427100357,1.311595850640275,-1.1089531399413939,0,-3.339148183196433
-1.4457220211624104,-0.9290120957848185,0.02619817870913932,0,-0.6367296730925952
-0.8059439313125991,0.041836529223129415,-0.3800668295683022,1,-0.5141750931845267
-0.40410200095767235,0.4919753755852079,-0.45329719933805634,0,-1.1219013676847487
0.9989565867830483,0.7994053409666092,0.12250401699100033,0,-1.4525946640594385
0.4062623290627171,0.2266004784584975,1.1702053864281594,1,0.6798544592655157
-0.5404516130079986,0.36295047430915417,-0.9277537528703215,0,-0.7277874382931226
-0.6359253081964438,-0.2052800395706783,-0.9915969782355667,1,-0.03466589657700114
0.7733147704647456,0.7080886965969454,1.3086107837514462,1,1.16326403830497
0.1256367690058514,1.2311513720882017,-0.6159366909761574,0,-2.766343653738757
-1.1044118890082002,-0.5631047264927096,-0.32870311631298654,0,-0.2583035013322286
0.20868425860306494,0.945458783054273,-1.5290813523503934,0,-2.2538872937612933
-0.32722421000371993,0.6033422493474736,-1.115365641166483,0,-1.181360533725765
-0.2113534804008449,0.6665579817120701,-1.0378042734099493,0,-1.4260277268767911
-0.8077199652078422,-0.24417569580393572,-0.6786110759044686,0,-0.16767897798609024
-0.019725770942661203,0.7650381071264603,-1.5044964418110531,0,-1.5923657960596016
-0.5952144992504551,-0.04091630600803031,-0.5424045897264032,0,-0.5002560895963032
-0.6124981924358073,0.1763390427167551,-0.28780108500925183,0,-0.7163059793674322
-0.5402538267299728,0.1531847270804565,-1.0851744516518025,0,-0.34413779989938553
-0.13037120761722581,0.7958481613484532,-0.7559033945976003,0,-1.7580233025476315
0.2296859584347476,1.2509711975225724,-1.4961509206223842,0,-3.090058169189012
-0.7635729779487195,-0.05808577811522214,-0.1920427458680789,1,-0.5394082408400279
-0.8097479364630712,0.007907433647803996,-0.9217115398356774,0,-0.10847454093916375
1.9537571785806849,1.3074415407651934,1.061392907094851,0,0.5395503206359018
-1.2758645466254497,-0.9471127332623455,-0.32895497019176495,1,-0.3445388097314933
1.333389269506572,1.0237953618156792,0.7182448000095452,0,-0.39797656302640616
0.0937023197640876,0.9099208717721667,-1.4649142605087904,0,-2.0664803524056543
0.04965297557670889,0.46145432276124204,0.37798512919304605,1,-0.7025307966309673
1.1592801282591023,0.5716267065739702,2.0967537343155387,1,3.945612369892861
1.759253679438936,1.064113068059368,2.3362736088129634,1,5.671654382171552
-0.5217152699792231,-0.021775564318400664,-1.1569951325238574,0,-0.1144081610526203
-0.03683860006051953,0.7269308428262162,-1.358151700516725,0,-1.5735150991659559
-0.9574694036761358,-0.2017188350096285,-0.6015131524682834,0,-0.15080389947586528
-0.22155539180592343,0.7996781064588538,-0.351738249351097,0,-1.6267196552095016
-1.249793375935183,-0.6170753721248255,-1.1047867681267425,1,0.8923787811596726
-0.3309552212333289,0.5286777987691749,-1.0014515918041944,0,-1.1044720991099113
-0.4756411115256135,0.37308771871354734,-0.8696013975992821,0,-0.8223235284017578
-0.2507968866829958,0.6651601648444563,-1.0396493455616298,0,-1.391011822186638
-0.06332430020178859,0.6905799110960055,-1.1812429290928468,0,-1.5506695345584687
-0.34686729699102903,0.5264031540657834,-1.2764760805472943,0,-0.9245591491658451
0.10204334220917366,1.32837742416065,-1.1155661716065854,1,-3.2002563014207754
-0.1418344972069961,0.4537602678356205,-1.5268062110568754,0,-0.8228060531022818
0.20562110743179485,0.07852583131356894,1.4327253033611214,0,1.0587581430373798
1.0714994184946622,1.2031423054257762,-0.03209007358189564,0,-2.303463587175567
-0.778018224845026,0.1680251567162054,-0.2699367737442996,0,-0.6549756541048931
0.969902080676135,0.5836588201555363,2.6550867681159285,1,5.869359371538099
-0.6231698710500143,0.7303040376527351,-0.8879887051032849,0,-1.314025209947793
-1.151909234939285,-0.4589058809272484,-0.6653137767616455,1,0.12579034837190195
-0.043712473355008497,0.9266675014951039,-1.0663696222203736,0,-2.078984737327467
-0.9431197097399244,-0.26457484915434293,-0.4115821564110253,1,-0.28563591956584444
-0.010959652495434236,0.8037183120030464,-1.2058399831871935,0,-1.8163888128192611
-0.7748708858580424,-0.08317250106132862,0.05856293027271442,0,-0.564491420150975
-1.308990613477957,-0.5202760319850698,-0.22280095333078798,0,-0.25105366452949873
0.00686201248938878,0.8411873984551616,-1.3093867974635147,0,-1.880183801236146
-0.4143333699086559,0.1843189960319881,-0.2050082699229232,0,-0.7953493866025916
-0.2815659101351603,0.39597497651977864,-0.525400754324775,0,-1.0626530242858
-0.13216092099326926,0.714545030510013,-1.0304565107211368,0,-1.5812678317075757
0.2465731392089452,1.3385379150782921,-1.331049079941888,0,-3.3685790491214007
-0.23881004848797638,0.48894756062512923,-0.2818160500491749,0,-1.1544683076137623
0.2477904320195491,1.0265863421447068,-0.18847461164961765,0,-2.0279162338036354
-0.33755535626812627,0.4630113408347825,-1.2980514834376933,0,-0.8075847526235758
-0.2650919928199603,0.6348828350267693,-0.8290765681388047,0,-1.383232431338203
1.4186351583219516,1.058013891390028,1.7007297510232608,1,2.720267302742166
1.3276730065848166,0.5776839806208479,2.6649515350001916,1,6.401797357252796
-0.08625189549537421,0.8092108959820801,-0.8997786017159246,0,-1.8148741737343141
-0.5985052935139232,0.05968975112323155,-0.4963098731624644,1,-0.5826829713298026
-0.6235594624411454,-0.04220255589406208,-0.8614886326801705,0,-0.27310135145999576
0.6885025402944226,1.5870954830246913,-1.7531147603401043,0,-4.637165436918627
0.928778466286718,0.9161514156791701,0.5585218354387752,1,-0.7290678739144423
-1.3318873145602739,-0.7466981123358467,-0.6500139851525547,0,0.2240093462591296
-0.07720045677882859,0.8220304143407422,-0.57580335561159,0,-1.8008654881881108
-0.15408812509469655,0.7846970787126836,-0.947192032761061,0,-1.7148564345910347
0.6558607730533028,0.5550783539815395,0.7967228601589766,0,-0.022196029168712772
-0.8370727351934912,0.021001073380349455,-0.13215511287857562,0,-0.5679989264773939
-0.24573035261491585,0.7971180809913105,-0.6034852822306146,0,-1.6826812970805194
-0.6907423123413211,0.145687403459273,-0.675129716187326,1,-0.5149377839185542
-0.13706852403516456,0.7356711248981169,-0.4899227420848332,1,-1.600400625869809
