X1,X2,X3,Y,Z
0.4354259204690837,1.38500733856983,-1.516089172038952,0,-3.695993326073964
1.1636469661021054,0.9707917550953269,0.1877724822222907,0,-1.5609298320324143
2.5822478377885822,1.3276357276742972,2.5075025081524207,1,7.491459979087561
-0.7004210027150655,0.10894932829151566,-0.9955105413793377,0,-0.23139302091291103
-0.18403755098451846,0.9000616265165071,-1.7011560186342622,0,-1.5783524335391406
-0.4436798066180251,0.4565589258811483,-0.3865156955574515,0,-1.0587242108437094
-0.4610221370183479,0.38951692548391603,-0.9367541594584,1,-0.8211750966322946
-0.8488291703171221,-0.2858728526258105,0.1437376333983127,0,-0.5423073820077937
-0.22080750095965362,0.490894243093832,-0.7918644919131455,0,-1.1956332777894163
-0.18721994856024254,0.5702521332670795,-1.1267338375706326,0,-1.2408775660273657
0.2329864719613839,1.0940142676852385,-1.7718311969299267,0,-2.557656643485204
-0.5434841502148816,0.2583952818755634,-0.9523427622378844,0,-0.5710533163137166
-0.6570915044414749,-0.028776627431343293,-0.6772855002241733,0,-0.39154748527582756
-0.4639453563003958,0.3844455262302968,-0.6331121701608202,0,-0.9335935573137246
-1.3368248469962483,-0.8419734505597447,0.08602815547608145,0,-0.6510870084558761
-0.43134519270180033,0.4769312602914466,-0.8760601630717794,1,-1.0010757072237089
0.20033285950790203,1.1671756413701093,-1.6195520903188785,0,-2.7886282042508634
-1.196959069063655,-0.6970911353467056,-0.20745115561936767,0,-0.36498790994125907
-1.038339116070468,-0.49405769246442066,-0.33831835346180245,1,-0.2741442942336627
-1.1483258498808477,-0.35369954608054366,-0.11368651686293652,1,-0.3815483564488431
0.07139931571103986,0.9225424869436364,-0.8704643163926897,0,-2.1481865765302954
0.4552939684436762,0.30506796727022967,0.8195823982042769,0,0.0383319897028086
-0.22884596545019403,0.6242306088774479,-0.7952861128951216,0,-1.3945141464802948
0.33785364199289014,1.187051514599125,-1.3926615980637478,0,-3.033143656459865
-0.30074364274480847,0.5350302004580922,-1.2219752239311426,0,-1.021983420808478
-0.5848154295549192,0.07542949607228427,-1.2277217549822168,0,-0.0724457215453328
-0.49139208577500904,0.4812943142229653,-0.6250112868882999,0,-1.0493750010010958
-0.16752477807214483,0.7109252745479298,-1.1632623365996664,0,-1.5018156894642538
-1.1623726330669344,-0.6043794178240178,-0.4283497488580035,1,-0.13713529656445111
-1.038213910279748,-0.34515168018743525,-0.14547076605042353,0,-0.39971389528976853
0.3684638858054965,0.4720574490994002,0.6028392449934703,1,-0.38069499252352645
0.45829693696206364,0.7638119225900888,0.8690252245107952,0,-0.05582695175091612
-0.5439625662185013,0.16252726554183033,-0.3376836849004517,0,-0.7263520042324493
-0.6689557573986084,0.03984097168239878,-1.0237851688689807,1,-0.1611750360326969
0.9802641126297839,1.197507664016487,-0.3795525328961997,0,-2.822585235878951
0.699422215137037,0.8749955878009434,0.2680836706825953,0,-1.2470179900559968
-0.594938040170685,0.12574048556312584,-1.6051231168182156,0,0.35076382066428946
-0.7189003968931772,-0.16430156998553164,-0.7860380317927552,1,-0.17985945783991958
-1.0224500418114273,-0.18818938049856626,-0.5460056029623451,0,-0.16566112774402147
-0.2496018798524671,0.6864786886635057,-1.1834618838720095,0,-1.37181740010969
-0.7014181875965756,0.2866241692452276,-0.510930501399227,1,-0.731091312144783
-0.1804734504453167,0.4360711436644801,-1.5054257012378365,0,-0.7642277389850816
-0.36316362866009266,0.3306178372977921,-0.8288402075384453,0,-0.8684043089372564
0.5518740741237314,1.021374016209118,0.5065673348400048,0,-1.0143890164743312
-1.0976001626516334,-0.4564606113432089,-0.14810270608963005,0,-0.38282931068096293
-0.7417210704750449,-0.31395957704533584,-1.4290029457811846,1,0.7252299400861156
-0.6356313238700229,0.2511520576283286,-0.510508765497899,0,-0.7249323781668223
-0.4889543825900625,0.43329362330201404,-0.851495916831304,0,-0.9063137117431037
-1.067424198515985,-0.6385486637623982,-0.7397929267078824,0,0.15686605100801487
-0.43681156465079984,0.5054121881406195,-0.8015005990228702,0,-1.0688152707000502
-0.7405038409611495,-0.1056417912530761,-1.1813691147340215,0,0.21514125091034736
-1.035315902330407,-0.18566705008370898,-0.3358875692335185,0,-0.31801898995148775
-0.4382715012450643,0.38562149702641174,0.3361372170802578,0,-0.7153760179510232
-0.7898718597920946,-0.32063515218794725,-0.6730863501089791,0,-0.16074537285799192
-0.7912398322922121,0.05237549202035219,-0.4402878579904427,0,-0.5018501776319781
-0.08283865924222228,0.6918194420853181,-0.7311478214042593,0,-1.6012962882999298
-0.43364540549582714,0.28703424899495533,-0.48171358216857596,0,-0.8690331298213639
-0.4046009178007145,0.18425692902623303,-0.9509174415212531,0,-0.6017089084150808
-0.521469488825317,0.07428525623007415,-0.874941297865247,1,-0.44382932564279004
-0.2615233575537712,0.4663007909779419,-1.142846448996397,0,-0.9921979490858704
-0.1986059269598197,0.8393014951554764,-1.0328186381586357,0,-1.7772727623260987
1.4157681290895732,0.8890146318621635,0.7724388457902911,1,-0.1279679282404536
-0.18561459875284103,0.6875888350242607,-0.9876213183495831,0,-1.4995005253510052
-0.5089649130653409,0.3226711925656961,-0.8471666033001722,1,-0.7427463848289662
-0.33480908580354896,0.5636142999210874,-0.6017345373085259,0,-1.2533767841564036
-0.029130300343072957,1.0189548482315556,-1.1816735919955024,0,-2.2887135258966436
-1.5313155910785685,-0.762668286197163,0.2965580211835265,0,-0.7097599834488766
-1.2582947605904722,-0.7750690223079539,0.1709568315776867,0,-0.6792218563579365
1.9101456899880502,1.1006069166333396,1.6655038003632836,1,2.944806926942024
-0.3198055774136709,0.5193173415572963,-0.7432094274220106,1,-1.1802879160935646
-0.16005185777201858,0.928094467331505,-0.6478546592512249,0,-1.9830226521028236
-0.5443394142691464,-0.044601098487012214,-0.34948640051806057,0,-0.5975972781527223
-0.35260186873621746,0.5411733504771584,-0.6100643338392887,0,-1.2106812385484074
-0.4027656959989338,0.5357711968776978,-0.9224077932828842,0,-1.09494070837538
0.02001016166443148,0.9390221290392055,-0.8372045217447979,0,-2.14309794605234
-0.2691868750616273,0.326808358315813,-0.6450234178008218,0,-0.9809705185130485
-0.9176146308508384,-0.32419295111625435,-0.579474019106152,0,-0.15224961818126004
-0.32076646552718013,0.39936456036379203,-0.3382562301152886,0,-1.0364167277468743
-1.4332386325454611,-0.7673860220788951,0.07650469616956745,1,-0.5641195722874831
-0.16628383038097744,0.7427888443127708,-0.9615343129682987,0,-1.6228423666935616
-0.21585041886252976,0.467113277645041,-1.0651810659459555,0,-1.0753909319021329
-0.685136387291721,0.2891068748037554,-0.4317839106023095,0,-0.764785189482525
-1.0361958070795911,-0.42318067864048614,-0.4655387861910431,0,-0.16408694902083554
0.32470272022803304,1.345083628816715,-1.1864285186427703,0,-3.4319400473784802
-0.6758953363416361,0.05874062067774957,-0.4201516795061949,1,-0.5700977062303315
-0.5185059406332235,0.15935345790113276,-0.9779057632714767,0,-0.4574737742588546
-0.3271998932120244,0.37685911219963164,-0.8364874670243734,0,-0.9509965617839393
-0.35552505060357675,0.5178170696340272,-1.041126754656519,1,-1.0476402618606175
-0.5722073936194599,0.1520842474751279,-0.6364128604295396,0,-0.6150574657743488
1.9604106130612746,1.600534895765764,0.8981472532030671,0,-0.4230960918204345
-0.7835784384837112,-0.32333221349811836,-1.167386212984926,1,0.392530017969681
0.7184801251007853,0.6742152367567342,1.6039906572037181,1,1.9563104806472424
-0.7992810548290672,-0.11163709620177198,-0.3909761955363914,1,-0.4254219822207935
2.6483576166482896,1.540214979612344,0.7933285428189177,0,-0.570980367217241
-0.6918814141532128,-0.08216364938489606,-0.6461164887840857,0,-0.35405043607471043
-0.19174968411210885,0.7718349706461339,-0.5972855664950978,0,-1.66199121368839
-0.45938843802452783,0.039236784944102765,-0.99030507827951,1,-0.38120846282877247
-0.35757246466953924,0.33007453354740557,-0.7239025571019886,0,-0.9085793578178658
1.473364667243371,0.9634196140350363,1.0006719124250079,1,0.47798892374004626
-0.4724673943914005,0.13558472651983428,-0.5839269027899388,0,-0.6832213099633205
-0.8447701119644327,-0.03634159951675864,-0.4826388358657484,0,-0.3927114079020122
-0.1433580636462915,0.7964770685205482,-1.1012599900045021,0,-1.7149415256911678
0.46870247499544365,0.871749278479594,0.15593194210333483,0,-1.401873120555667
0.04088443982368739,0.9433887149199532,-1.4275271723463907,0,-2.1048020566814136
-0.23995645914690544,0.7410626705401173,-1.061241672593844,0,-1.5371946585054685
-0.3308670184044032,0.5035606399256457,-1.2900985660684139,0,-0.8901591917007579
-0.42569360654626864,0.4640099351039969,-0.7909394392702731,0,-1.0180674821940388
-0.07263240467607229,0.7516690902410204,-0.9933107858445488,1,-1.7059446595185248
-0.9157393179967377,-0.1737099364795922,-0.2466766221838642,1,-0.42139515984512377
0.2014086657558023,1.2224368094183506,-0.7241738047880527,0,-2.8436841599052562
-1.4847410541248967,-0.7634322456773728,0.40812330027789356,1,-0.7797234266890127
-0.6643499161284472,-0.06732959118565507,-0.9762014626840178,0,-0.11653958053163221
0.30214812660236523,1.4349389758236715,-1.1009091341803812,0,-3.6461064012283937
0.46863925741466,0.8631556776599771,1.0541053597104795,0,0.2723913250548826
-0.7908621143265856,-0.22596921251520014,-0.095511063931498,0,-0.5120576836001932
-0.7269318052672757,0.01390998387101594,-1.0984390147352934,0,-0.005582351047730638
-0.6423781786517548,-0.19905019260331197,-0.9330055688267973,0,-0.09099827150678169
-0.11955912356191206,0.7956063185797329,-1.312871237143107,0,-1.6559162678504562
-0.4109964921591971,0.4982933028824381,-0.7838057589747017,0,-1.0805063143269464
-0.6392200388357647,0.00546975499199448,-0.6403029664307136,0,-0.4502143397026145
0.11208552865524046,0.8987048153755269,-0.802998738367541,0,-2.1131456891323968
-0.7448033846854245,0.15501823196564818,-0.37148342047684857,1,-0.6293808013305662
-0.37631892261615396,0.5169412642304709,-0.7674022702584608,1,-1.1354023852354742
-0.16097441743414215,0.6734653781055772,-0.764746021642354,0,-1.5223890383128933
-0.3095021593686835,0.44187494315850695,-1.1046279121636646,0,-0.9317877673822955
-0.0997076428550801,0.8589637294729641,-0.8788018163022387,0,-1.9046398175663681
-0.46575146212610197,-0.03083681832582419,-1.2589236255476433,1,-0.05927444549619476
-0.3416448991948303,0.47034502327401173,-0.49219754319716164,0,-1.1228337255723437
-0.12876388232306507,0.5479886409716911,-1.3349460631553725,0,-1.1473878861550175
-0.49656836725549963,0.3839686751920889,-0.9143674430684887,0,-0.7983679051342266
-0.32177399077656843,0.5259245522240126,-0.7525171915040725,0,-1.187054609054165
0.3129013090419558,1.2727921594265934,-1.0379294070229517,1,-3.181560424341183
0.69695643232894,1.0056349374662945,-0.00931656874438036,0,-1.8627422292934206
-0.6703804930656121,0.19069394739909923,-0.6961119522461361,0,-0.5612380967824845
-0.27488274436744103,0.37561525205490154,-1.3511954152880674,0,-0.6893072949278755
-0.9777367546130099,-0.20593194879068866,-0.6175070483482538,0,-0.12181479047455099
-0.3148040379476761,0.5011274271156685,-0.5012979079433351,0,-1.1757883450058866
-0.9420128227835822,-0.10081940473621998,-0.8211766260444524,0,-0.014885626937417684
-0.684436096527578,-0.1628494181422911,-1.1222883465412514,1,0.1308350077439408
-0.04313886680595935,0.7124133787373925,-1.2024204863365124,0,-1.604036108319149
-0.5259768938186513,0.32459276990310215,-0.308362689966817,1,-0.8793538262589319
-0.8560502496826474,-0.1970796088591018,-0.5228786492387104,1,-0.2775524892054766
-0.5510226935543124,0.5431029226446579,-0.5104879425196611,0,-1.1282564297248354
-0.7583032394041956,0.11284207986762204,-0.2750896364464713,0,-0.6178512045699605
-0.45844235520752646,0.2778260419223902,-1.2956684475663964,0,-0.39449914711601364
-0.9792749392630024,-0.50608904218018,-0.44071574013881587,0,-0.22178484283985062
2.1271785547142055,1.1388251989068237,1.6305478082017133,1,2.93535169956
-0.8818015244344495,-0.4258919206018952,-0.4197788013672852,0,-0.293767094706343
1.4031377694866267,0.7974504324559966,0.9616587456435582,1,0.4411411995256961
-0.7825571555893805,0.21699139701151854,-0.32786210196557714,0,-0.6822130252454445
-0.25728532120868186,0.5536454457646323,-1.646026093780132,1,-0.7534984093981603
-1.0422521144925585,-0.41767553316682715,-0.6088960367134767,0,-0.020844567475629988
-0.6141444032106319,0.05809835067772359,-0.5492508726157517,0,-0.5507270394040447
-1.0726535903928234,-0.45738824836888736,-0.2551584089528619,0,-0.31860152746088827
-0.28976052867047475,0.4605512828773844,-1.0148137948949478,0,-1.0247741189336526
0.18329615938630328,0.8276651588374847,-1.6879822274229972,1,-1.8667881935480461
-0.6357214488566498,0.13678488934877767,-0.7995100995317681,0,-0.46638119125756755
-0.3933048519230421,0.2665412596951708,-1.0014744763859589,1,-0.6753881451506802
-0.16523296688670985,0.6321229045509505,-0.6444780840243424,1,-1.4499284702534627
-0.43417539465923416,0.2910736110032198,-0.9819663982115455,1,-0.6834311886818176
-0.6057953127736717,0.013823359065612273,-0.7050073400517552,0,-0.4404817850498419
0.07156457036335095,0.6761000407056275,-1.0473592989345741,0,-1.679068594217019
-0.5630839591170363,0.22928172349822032,-0.6984338882979217,0,-0.6693730378433529
0.40372678129499073,0.7654083461577336,-0.5509712875079669,0,-1.9486003672656576
-0.5738091346268526,0.3384909397590782,-0.995820603877668,1,-0.6225763811930681
1.5242656145068725,0.941547211447503,1.3972695603558463,1,1.774303879155577
1.1880385335353598,1.3365405299015176,-0.27732262571943633,0,-3.025479677347538
-0.7508470993223694,-0.27235019367065005,-0.3160750183004805,0,-0.4398605782816636
-0.4082362053387755,0.39395616241506076,-1.0809459324211208,0,-0.7852912345138824
-0.6064708152207638,0.195450180349059,-0.7167570608157753,1,-0.5961729119661369
-1.2442436035882367,-0.5466359638094772,-0.630436987983838,0,0.15591568699792088
-0.7442073126568798,-0.08164733989668554,-0.5525142133334398,1,-0.38057750333332935
-0.5646523034063985,0.11145192966794415,-1.325065739226328,1,-0.027850773276798413
-0.4035688654293947,0.5551817219076534,-1.1009420963318433,1,-1.038326065023854
-0.4912212278224159,0.22249053349859335,-0.8265704464818312,0,-0.6470745586362938
-0.8588725173814318,-0.1466004971364958,-0.13684003911179643,1,-0.49292351649694316
-0.20821509072910238,0.5997496437725551,-0.5060527772260455,0,-1.3630906151110165
0.41401280201377366,0.63288236455575,0.8577927360261324,0,-0.006423888258289212
-1.127484079507318,-0.5216930379105489,0.22700527797545478,1,-0.5796546342185714
-0.6366875885033029,-0.05485167218568787,-0.7044436350833232,0,-0.37065498792166174
1.5503886168411793,0.8395166405733399,1.7652185820817174,1,3.1227836560014484
0.19066416703538358,1.0728759687928338,-0.9570849261122361,0,-2.5765927680952454
0.343227090579572,1.1891093361236003,-1.5470146560833258,0,-3.0288295027559964
-1.3766875948252406,-0.6460309350992057,-0.14767794130978418,1,-0.3238913782492412
-0.31003501490291074,0.5803737883442384,-1.2665089113725503,0,-1.0656415976172426
-0.5599628037645739,0.19356723352713018,-1.3872416261192444,0,-0.06830171002221264
0.11359347146715704,0.8091456596469588,-1.3382486994858698,0,-1.9093687907693617
-1.0663152721956846,-0.28750601590694613,-0.16562403095318423,1,-0.3833008303151284
-0.5027262731475687,0.5095445691050773,-0.7535236057446334,1,-1.0496357097143714
-0.7303252540116,-0.014388442794446343,-0.5802676239113524,0,-0.4139841784360663
-0.8640101208690831,-0.04964655875169671,-0.41742357263509794,1,-0.4118898671963327
0.031891936856076386,0.992709731227991,-0.925339187555559,0,-2.2791504646755087
0.028050348770097044,0.5364368321181094,0.45534216043434744,0,-0.6664137101901716
-0.31910740379396446,0.4935497117266425,-0.5314673736433353,0,-1.164336564935831
-0.7029313746926752,0.02397057132724703,-0.41050100843078435,1,-0.5374430254692076
-0.6595911469854557,-0.03371850274574384,-0.29665704055303105,0,-0.5629857253723569
-0.3211639053640717,0.4030991752580594,-1.3318772087651976,1,-0.6986938159166755
-0.7412036658954878,0.021921560137454332,-0.32613339119906204,0,-0.5492195171808718
-0.13494109966492807,0.7570186278250712,-0.9208231194490263,0,-1.6787362391653122
-0.39389432976170247,0.40316839180320024,-0.553355427913518,1,-1.0098550156118398
0.11674230646250217,0.9284383830064065,-1.6272679721140682,0,-2.059619996292372
0.11581953841336756,1.237505856705142,-1.2335574557064255,0,-2.9679684910829316
0.0613340867603992,1.0440773763963223,-1.2524058853195288,0,-2.4169847333630488
-1.0483228511938236,-0.5519224245017885,-0.6680671864911326,1,0.05826661913744974
-0.5204056826447632,0.4126373275485764,-0.9183279901492681,0,-0.8195842308153942
-0.5312590870661906,-0.02846590930060977,-0.39215925562263376,0,-0.6004272967072298
-0.1641134075649368,0.6150968260582765,-1.2711217727400261,0,-1.2707492456192335
0.09653623416230395,0.8979555047938192,-1.2404848993070285,0,-2.1101701795449133
-0.4130056420267495,0.38753685466703447,-0.5138183900437164,1,-0.9855762374207204
-0.5408625059996167,0.5400194509350411,-1.0140638866185478,0,-0.952430679938234
-0.54756636137133,-0.021026714572998817,-0.7513839886175491,0,-0.42886856457192296
-0.9367532988040164,-0.22373691998268214,0.15698820735013896,1,-0.5281011610828699
-0.7051808347389685,0.02903323042000952,-0.5670672889960066,0,-0.46710335013498006
-0.6830087422216851,-0.3076896551875935,-1.0556095219962363,1,0.13543872120526995
0.52774884948253,0.6914425682325072,0.38412249808222576,0,-0.864347456551309
-0.6101428077067355,0.36604701061214057,-0.5361325148228913,0,-0.8591392470224821
1.1242245668096844,0.8317337098279297,0.7970225887029888,1,-0.07549521483991567
-1.006803229864857,-0.2771727056434099,-0.43160119989905743,0,-0.23388238878651768
0.018342848234932707,1.020417593106186,-0.5718153943158337,0,-2.2260082739788625
-0.10562082529816891,0.7642912572393692,-1.464928161943475,0,-1.5193851450811873
-0.744132055562023,0.011435746742836372,-0.7305509936744462,0,-0.32422284742418706
-0.058184140927598604,0.886784956278809,-1.0076779964115001,0,-1.9869632130176966
-0.3737543050073884,0.5211101880023961,-0.9943571621557353,0,-1.0612251515919042
0.5366247123217013,1.4675221638385825,-1.9765329941396628,0,-4.012786578723858
-0.8422826789812823,-0.2782515576749376,-0.06830934529019306,0,-0.4998244625048098
-0.5657723642901107,-0.059741153947287906,-1.007256122599283,0,-0.18431917311344853
-0.9065061994203891,-0.07401123670559351,-0.6947957070608799,0,-0.17789213696193423
-0.06284526499935217,0.8926504992771298,-1.7513538390511711,0,-1.666455009282319
-0.41893093483434346,0.28326987216707017,-1.0308723329058045,0,-0.6550041316715158
-0.24394301011722513,0.6127450053280654,-0.7481814471877515,0,-1.37136263775229
1.047628853212588,1.192647408141294,1.6582773278040976,1,2.156166275485714
-0.09657302440771942,0.7748854581268438,-1.2504668469659637,0,-1.6611950359590473
-0.4725292774936205,0.3860596715399992,-0.7851974046341084,0,-0.8802464308485838
-0.14939033182009748,0.7366729047189858,-1.247483229588696,0,-1.5339299208021673
-1.1456563075869908,-0.7683738831012701,-0.13315674671043987,1,-0.4916530244441463
-0.7906946041183087,-0.23796468014209715,-0.4600612527715687,1,-0.344774929866273
0.408969946050757,1.4593022574264813,-1.2959279062623796,0,-3.8642410307463546
-0.788868082308339,-0.32893362178726515,-0.6343834800870539,1,-0.19314293433967283
-0.7135646880482767,0.06420885804613363,-0.8153373848341117,1,-0.3278819532746214
1.5053813757148562,1.2144196321864373,0.5487582793285848,1,-1.0459071200992511
-0.5789124759175677,0.370614694367164,-0.767500772282434,1,-0.797397735606669
-0.743977541816789,-0.01507213928690343,-0.26615649788969836,1,-0.5461628974269995
0.11533992097377588,0.7556165995616431,-1.4193127988883467,0,-1.768245228441722
0.008987672630050514,0.7793556756627837,-0.8156531170703853,0,-1.8208452667353248
-0.3732904096210675,0.45775999629138897,0.01837355123587836,1,-0.9706481891613368
-1.1150150775257026,-0.20249093326609519,-0.07671642388336442,1,-0.4301053792348486
0.11534412064137445,1.0685912840704481,-1.036769489919064,0,-2.5253967732631057
-0.8563177568759247,-0.1920118765384009,-1.044242933952975,1,0.22776904285114574
-0.47638340382363525,0.4249046657556471,-0.5802630022653184,1,-0.9899318286556378
-0.39909002571840035,0.2911886464517169,-1.2108479198155284,1,-0.5501545967335528
0.26765283688563846,1.1271032467423876,-0.963791570564385,0,-2.7601815493343693
-0.7243743758917066,-0.20486951259913389,-0.9055803755361282,0,-0.04083429193278998
0.1396906559916441,0.9255263509799271,-0.8361201749936247,0,-2.1929978538259434
-0.010911120815433717,0.9325312576731742,-1.4595582114979608,0,-2.0106885606581058
-0.05641721701299446,0.9655440549495885,-0.5813235325696262,0,-2.085469968568883
-0.9396104900961765,-0.14253894472239542,-0.38021005614902614,1,-0.3504668830217189
-0.7007225972008015,0.17672881979812977,-0.04546193147663935,1,-0.7004881359406
0.07579800766713818,0.9583728112517854,-1.174793926985791,0,-2.2370976246608585
0.95317691938727,1.2648222035909547,-0.5161130548237329,0,-3.1313868750090386
-0.655201912244948,-0.015860865159302517,-0.8576312571733142,0,-0.27073072385864894
2.3824877255245904,1.4282450819790724,1.281051845429252,1,1.4332103629573685
-0.8647727104839994,-0.2927929893358787,-0.25681832680377026,1,-0.41285520453234614
0.7067339187174299,1.8168240744477018,-1.3164069491125732,0,-5.294409160150762
2.9387735158163215,0.9444362450758419,2.7111392695775796,1,8.920615823164425
-0.11879431281030034,0.7943117088785467,-1.1171840944494287,0,-1.726609497746522
0.15520286530034155,0.9395778940903158,-0.6550901759533645,0,-2.1680413690925335
-0.2829139540381978,0.6803022436447144,-1.166325960898807,0,-1.3386739424849203
-0.17321553488570096,0.7274442533035954,-1.4807085817682064,0,-1.3549724597172963
-0.7293972722591917,0.07842132993242656,-1.0045058806320548,1,-0.1654565731847948
-0.689091501153047,-0.03166795083050683,-0.7284187013508564,0,-0.33199746345490655
-0.39340764973147363,0.34696068376240624,-1.2893411386537832,0,-0.5706945324922446
1.7574016961214443,1.3111950649097783,1.613451047091705,1,2.494651954738569
-0.35725357455760876,0.6541147532096803,-1.522662712327127,0,-0.9609446134616089
-0.5087497618900808,0.29754470707093905,-0.8957492145474786,1,-0.6838033573531193
0.7557398193387959,0.5434482976932968,1.0571588296362555,1,0.5736790324916493
-0.08556165293740109,1.291654394022147,-1.3948712190652526,0,-2.9296544630718575
-0.7859565921342486,-0.039138354376369366,-0.3278802978130686,1,-0.49515582961731736
-0.631531857977937,-0.19759548412742078,-0.9355337412085158,0,-0.09935213407490173
-1.4245098305428732,-0.5542533936398463,-0.0439880255578482,1,-0.3733376981601577
-0.21273512630960312,0.4863642722135235,-0.9815680184307242,0,-1.1423406735854154
-0.4401484592944969,0.05276040538819626,-1.1286477396538797,1,-0.2962111215395872
-0.7295866961035617,-0.16361048769881337,-0.9913585803699039,0,0.02843020501945559
-1.2949265303845445,-0.5643337666995994,0.04595293070490225,1,-0.47523693558156616
-0.7073770093699754,0.08778682968579252,-0.7514058405264609,1,-0.4008451753014494
0.20022773137921646,1.3236896413545252,-1.0273533730278168,0,-3.2351892002079863
-0.7219021088843055,0.2299069079981187,-0.4648254491298929,0,-0.6777264138680723
-0.4418434891519806,0.42350544601372386,-0.7718599218297125,0,-0.9566555639369758
-0.6305728956499528,0.09094237473138772,-0.6655657139315594,0,-0.5087432334346805
-0.6917738411636395,0.0695248235765017,-0.45014658104513017,0,-0.5586351724213826
-0.6807111091252616,-0.0792019566953579,-1.069648141602788,0,0.0036407248166606676
-0.9758563823961888,-0.3765070843206638,-0.7444255367999849,0,0.06813072979083007
-0.16602282603840002,0.49239431972803593,-0.890715342795778,0,-1.2167581109706544
-0.8232245649889502,-0.10519843887377889,-0.5372786498988127,0,-0.3302405164393174
-0.4034063732941432,0.5148481123430522,-0.2813862768924576,0,-1.1320456118308253
-0.49545278003734367,0.1488862703503725,-0.8923299295923,0,-0.5256729947409228
-0.44369830613854444,0.5474985023953192,-0.3832021041866805,0,-1.176790072570285
-0.3311450174439727,0.2920437787627563,-1.071085797063427,1,-0.7194720263640022
-0.668443322671924,0.18660779274245012,-0.7354879919409084,0,-0.535466188302588
-0.9176500410366935,-0.30329193413462896,-0.13660457148199823,0,-0.4481023644449644
-0.242788537573211,0.4417815765655573,-1.0689667390369657,1,-1.010998130706521
-0.21146670255522587,0.5531276815611845,-1.2916692394296418,1,-1.0977103474771874
-0.3094309428816297,0.5902069381800837,-0.9089998951499758,0,-1.2577491602576398
-0.3371555678693623,0.6821951528315231,-0.6822352144453361,0,-1.4374047777411498
-0.4341869796871368,0.24068177405661137,-0.7191002536145168,0,-0.7580903182382135
-1.1346193553299955,-0.2578240750306896,-0.057192507885204025,0,-0.42406528062946824
-0.7210378221516591,0.023911172542047027,-0.5968020739647778,0,-0.4371536005186025
-0.3534255973382406,0.3945628711833699,-0.7330823782417781,0,-0.9883310647477099
-1.0221392882754676,-0.4540674646420094,-0.6400535934692941,1,0.002936239741810759
1.7295815291050718,0.9612410680237766,1.3735884143394808,1,1.7943972689307819
-0.33394236641714725,0.3861259156372522,-0.6598239072449625,0,-1.0069724251972858
-1.2035681047790554,-0.5858029990954123,0.015561659726887278,1,-0.4872427608127611
-0.730478290135408,0.3936392852104516,-0.482800949976947,0,-0.8545660043052352
-0.37911272937238416,0.38461486285307817,-0.8388694545315356,0,-0.9221905122237615
-0.8604876196397291,-0.2642134148430132,-0.5740643867785102,0,-0.2115043699877746
0.657111532492759,1.10065486009715,0.7415285777207773,1,-0.6043841408949998
-0.3695711062982621,0.26470547575547776,-0.499343025314171,0,-0.8782306553745447
-0.5203440557119431,-0.022243005393665527,-0.4945706436094609,0,-0.5764400817282785
-0.37586573481034746,0.4425479215912853,-1.0543365502807565,0,-0.9033721725146017
-0.6063656774668184,-0.10180130871571308,-0.8396012155453217,0,-0.26377344510699985
-0.5674269287867663,0.10649364863975774,-0.7940259780340446,0,-0.49091315201905567
0.12088963536739361,1.1798399376119502,-0.6570197943937233,0,-2.6665977580897144
-0.3783262691313569,0.06299281674246024,-1.2488059238772868,0,-0.26008036230158826
-0.44880401679206794,0.42362357107524873,-0.9659953675578643,0,-0.8643416725054744
-0.6329130389120177,0.17675963888391474,-0.19468801560330384,0,-0.7177097214028444
-0.7834695154653447,0.2990265191175133,-0.981029375997114,1,-0.4134958203680657
-0.6137114892995778,0.07695807093180554,-0.5108990470169349,0,-0.581173647507203
-1.3267890471066806,-0.6571406671945885,-0.2612784215519566,0,-0.23673714576192997
-0.7281924935367288,0.017615324286496647,-0.35117105747769994,1,-0.5436733904789816
-0.31379931491253515,0.3666248095876375,-0.21486092759988784,0,-0.9814255192902279
-1.1813447093269356,-0.5827576889641648,-0.5228570287386561,0,-0.018197519583125155
-1.2675829661510216,-0.843365905924264,-0.030909307741400216,0,-0.5789245564340545
-0.06679321139891309,0.9569969049718198,-0.7147273296937914,0,-2.104703869912063
-0.7764015001317737,-0.23668646223951728,-0.5790634587651817,1,-0.27219524241639614
0.25545315088447096,0.8112612733596392,0.2643346741037199,0,-1.16962910750606
-0.7714880634460509,0.016742892219181016,-0.3513227190672459,1,-0.5242113174167774
-0.9276713163637865,-0.24693487223251853,-0.3861514292959167,1,-0.315641035655432
0.8751994027703742,0.6108481845612839,1.098685283582324,1,0.7024459575546845
-0.696335285720204,0.1134627272510434,-0.5658910096426639,0,-0.5401197121042947
-0.6856309712623718,-0.1547896543261822,-0.4023061824636741,1,-0.46147152209528414
-0.4412540158588808,0.7471737328926116,-0.44872525365049987,0,-1.4940785305664441
-0.7779563758589844,-0.2152938750216497,-0.8305973757486684,1,-0.06384535937235286
1.7209830806230402,0.3442338140289556,2.520174543706159,1,6.031311774683187
-1.1736748019626442,-0.7817015451079583,-0.2684795765716451,0,-0.3615582984644275
-1.2088613332579699,-0.6693143639482069,-0.25442100570482595,0,-0.3042211578605088
-0.7658533617449907,-0.10078357170586871,-1.2950152978344138,0,0.3860531049789026
-0.0898766591156695,0.6844751562566125,-1.4896533111646209,0,-1.351327135906971
