X1,X2,X3,Y,Z
0.2169054627020276,0.5709980040169205,0.9395136161541309,1,0.10832194415337004
0.24488789772046837,1.3073986195767657,-1.0248894500700065,0,-3.220837220440497
-0.54140205885885,0.3695657874073017,-0.5089050525472399,0,-0.902423236271709
0.7449919956100832,0.7586117666331966,1.2315053644643499,0,0.9235832347833468
-0.31036943967690955,0.8136843285942801,-1.2525495255793928,0,-1.547716691258766
0.37863263366667244,0.5374194317640764,1.1620812603275439,1,0.6435360774127274
0.36380497019692914,0.696888473015545,-0.08182178267516949,0,-1.4540553198367825
-0.13862477459519446,1.010748780564541,-1.0210282297696809,0,-2.2040994816573907
-0.6322512271917804,-0.0364688178486165,-0.519804800487842,1,-0.491242785057497
-0.5118624817945883,0.19296802073717284,-0.8262558308113855,0,-0.599632035397371
0.03237805065435451,0.49042247883334467,2.3421702901907198,1,3.3994006547757025
1.2502843211317651,1.1057955392893555,1.3331233849408757,1,1.2981405703683997
-0.46616412231851945,0.3144957536789874,0.565808114208063,0,-0.4913132261635371
-0.348714198198548,0.39280464859562286,-1.2588250568805608,1,-0.7126396835871236
1.9799308358078656,0.8258448524365756,2.728782426228143,1,7.74242982548489
-0.579975631473981,0.20563438017081642,-0.3569570103243659,0,-0.7435852794808383
-0.7806178815480507,0.0038472341427021606,-0.6170040641639222,0,-0.37337330307678596
-0.6613215790784659,0.1273942582865423,-0.5930358226498988,1,-0.5591909620521174
-0.17491194640043312,0.6530604151829723,-1.0654598964702497,0,-1.4222518732910632
0.21408213733247616,1.1466425902040944,-1.651372121051064,0,-2.7352399970391765
0.6946767174469185,1.0577985241415544,0.35873194671351905,0,-1.3241012203863536
-0.08301443137995479,0.3501238216441013,0.5803069898245619,0,-0.41987045174292814
3.22085283335419,1.9846551409700457,1.7351934900424308,1,3.460876723491441
1.7439435049668566,0.7588420177702847,2.2804233617214775,1,5.352230103351794
-0.7270578193446987,0.16756245296643502,-0.7459291626723019,0,-0.470082838905579
1.3545288092078716,0.8856836354323507,1.8469756216858926,1,3.257873650905544
-0.8119392168427044,0.014406386911081315,-0.21610682648011392,1,-0.5517015569143962
-1.4531737668638802,-1.00211835777786,-0.42710988244791515,0,-0.14122216018748726
2.2431505530703677,1.300042152117999,2.4968794276894313,1,7.018144916265717
1.1146422758065353,0.8523375918946994,1.2451747955217938,0,1.1147764703104643
-0.5031040308636845,0.16306941126912605,-0.6243453516026398,1,-0.6734382397206019
1.1317629401508815,0.9545209780220952,1.1087716654702975,1,0.6682767025630454
1.2542100051596012,0.9093570382345468,1.5835847628556525,1,2.241271837167484
-0.3329208823500529,0.4334051735393477,-0.5847106041220202,0,-1.0769548041561237
-0.5608418606268161,0.47658498371950353,-1.0822671302883984,0,-0.784324281170163
-0.397132416553078,0.32406857321698523,-1.1935420127802703,0,-0.6125386715237895
-0.3377335949781547,0.19641823860435242,-1.5365209126956887,0,-0.16566443158698263
0.4047710479875982,0.8417569634951878,0.13185477147557012,1,-1.39050980076487
0.7402577695169352,0.5479377712090951,1.9711493517460883,1,3.090992336250742
0.15465242482251873,0.7709057558408655,-1.0324574818089174,0,-1.9246545617144737
-0.6635657130758652,-0.03836975499214912,-1.0567484458427945,0,-0.06094840017316128
0.5249939621250261,1.0337492922466134,-1.089890916170748,0,-2.7919367284021614
-0.43808085936615815,0.5308123755757443,-0.9992887640432873,0,-1.0242891373690153
2.9830927062514796,1.8838084700437518,1.0936931161479122,1,0.26852210921047714
-0.16068052868215532,0.7881380738400557,-1.5680660044292627,0,-1.4403842684575399
1.341724389175316,0.5112688448518226,2.70997822092633,1,6.559954315129991
-0.9696968749477463,-0.3037760743989628,-0.7213394108658098,0,0.015119643991508475
-0.6787700704942138,0.11673681528221186,-0.17399605486871994,1,-0.6633155608086466
-0.16984213911808216,0.5463562067372161,-1.9769708137098898,0,-0.47723617078434044
0.9027621007656119,0.36187344373028185,1.6873994689759657,1,2.2903726193018783
0.9871608800404439,0.7056714461500418,0.8466103540994326,0,0.09074076741603565
-0.5665862553494524,0.3394578317481855,-0.7036044813887464,0,-0.7930246137547183
-0.5201716851521062,0.18355379806454958,-0.46254342610302257,0,-0.7318749396859326
-0.6236290216487509,0.3108495172810358,0.13791507703172956,1,-0.769689086404324
-0.14020170354956052,0.4466641418064119,-0.06124232147881681,0,-1.0432740093146795
0.11455009205802225,0.8022280416688198,-0.11956035972455381,0,-1.568572609170628
-0.05618454602282397,0.7991484122750603,-0.8627116812057198,0,-1.8164751342509038
0.42790620521117584,0.3107119072640767,1.1904990173660108,1,0.7458763360140737
1.9496998112536987,0.6525589112776388,3.2442628043235944,1,10.194842465465502
0.4713221609310183,1.4439673310084828,-1.2170645475343342,0,-3.8463091742757958
-0.18744124856748595,0.638886046708681,-1.3165633694922003,0,-1.266239403334303
-1.1800128050439709,-0.6664429040064203,-0.35945767076624924,1,-0.2147911212752987
1.249117040629684,0.8419769268596091,1.0876309567339575,0,0.7267375132615155
0.3808872987628965,0.866419729241183,1.3426668057154278,1,0.9082286180634107
2.2527384675824242,1.2469694577588641,0.9964410259725722,0,0.4527316785542045
-0.7383402248190067,-0.20586971139810106,-0.9388446527079676,1,0.006575099959177877
-0.7888881482068427,0.08232699337061153,-0.5490704459350187,0,-0.47138364914849407
0.09769899607463939,1.221080244699559,-1.0733070902597102,0,-2.8980646185966425
3.1372191030147802,1.1571790190833675,2.0889461206035307,1,5.802758166201514
-0.5621766508683305,0.3856941011606232,-1.2744670939305287,1,-0.4739471886500618
0.19697178197810605,1.0459212424887196,-1.4699878737506378,1,-2.5082012896418417
-0.38057263116832774,0.5193541132883988,-0.4649294845049013,0,-1.1687856379432586
-1.1799863009701865,-0.6487276335301762,-0.599580706345319,0,0.0636921657686133
-0.378663474457989,0.289231717370684,-1.312169153390868,0,-0.4806943018599362
1.0761392467813395,1.1145057264915943,0.10150335891256435,0,-1.9111020631513906
-1.2629033576365059,-0.6886608945777685,-0.29830596174438967,1,-0.2407594282184351
1.9060725297460936,1.185082047312583,1.429232887557451,1,1.9743338622814357
-1.1349135404781108,-0.17407579731232087,-0.4819839875364931,1,-0.16652010935743689
0.4008074181195581,1.1259394303901948,0.3083675337256153,1,-1.5455025873455577
-0.9935459670028581,-0.25647604580837347,-0.2766564383768041,0,-0.35191561051254466
-0.06632235169612344,0.6981120243149109,-0.9797543285117322,0,-1.613642439369766
2.016490458406997,0.9856216833501144,1.8561268472115913,1,3.834287872193939
-0.65817745256475,0.33812472310123043,0.9498008892290163,0,-0.1838296021103203
0.44922854918216154,0.5212312937141039,0.6891399919364546,1,-0.24908781091957136
1.696940899621986,1.3081525273730756,-0.8236467608326954,0,-4.168673814907797
-1.2209906464323743,-0.3217680166951187,0.09861027657282861,0,-0.4740330183786956
-0.3210105065246228,0.4331362866136518,-1.0358895029894246,0,-0.9463074472516858
1.388067262357355,0.5866834724431105,2.225036395278715,1,4.670197130600688
1.9288083022162765,1.5532045077385475,0.5922325190686917,1,-1.3839307918616401
1.3290087502919194,0.9481451083175129,1.7643669952950067,1,2.919874935807621
-0.26525974537368224,0.7291590063246438,-0.90558082653633,0,-1.5369558588223051
1.2130844197080821,0.9691636391942086,1.0109832597172417,1,0.4144255366878772
-0.6668992844756588,0.10710352581779597,-0.36436166777079204,1,-0.6264316710479004
-0.54539556538761,0.20775147675932443,-1.4445868775810942,1,-0.03727389909123491
0.24273743273329507,0.6383800605982566,1.602216516805159,1,1.5621347390360496
1.5508469510792096,0.7296158079856989,2.272723563828605,1,5.101412303019039
0.07851574904779779,1.0567568079384473,-1.5093347663968797,0,-2.396505875060714
0.9865122903890955,0.570114904233226,0.18254387297794716,0,-1.155017559263898
-0.7985104005203422,-0.38649725679273506,-0.9216263194248888,0,0.12086476806665941
-0.8287943390727703,-0.018500595054311397,-0.45894448666127396,0,-0.4255924717309057
1.284211039366252,0.8468584707091181,1.7592821538528518,1,2.8871557249881508
0.5079264538374674,0.38853946372642406,1.1127230681965812,1,0.6195650744680979
1.2540953568793016,0.9974703539493928,0.7785766407342869,0,-0.22948826116388388
1.4016876710577297,1.5021281150067718,-0.10700033686990829,0,-3.112372905541457
0.9166167663774405,0.7288351528469039,0.01250519124175331,0,-1.5335123426574673
2.078988062099164,1.5675560104233695,0.9155721868578063,1,-0.27081112081522085
-0.24732763472126995,0.7956068669952245,-0.17448827626425767,0,-1.527684076144535
-0.6512963720335117,0.08150115691188364,-0.6702230242230387,0,-0.48451723468696056
-0.6308436096183204,0.2238633877139849,-0.48992193659606664,0,-0.7063734468242587
1.4194843055315163,0.8727922809665387,0.8961193786799212,1,0.2211473099907495
0.9129337274683926,1.1272829938271722,-0.30806162020208294,1,-2.5613847877092364
1.2791516273160823,1.0096609465803013,1.5249512759789718,0,2.0163094696484793
0.39081614830281164,1.3615238279480222,-1.4012684818015648,0,-3.5746624819275805
1.120807092588521,1.0520517632702098,-0.06581977712776099,0,-2.1315274898186365
-0.3492365965329034,0.33500498904792525,-0.9966869074668484,0,-0.8044153121967303
-0.1848756432771722,0.6775536145771506,-0.947028910059239,1,-1.491314250337005
-0.5469651152422056,0.23457540477902977,-0.8362432960026649,0,-0.6137781438861221
-0.6138932217407879,0.34972792247832096,-0.4559378459280943,1,-0.8567146361486799
1.7827286073840063,0.9550933769860889,1.8049062886795246,1,3.4450387890052627
3.002565015751991,1.2279254565137248,3.9958969749880757,1,17.447447347382056
-0.7889267474218903,0.11868839163025094,-0.3869449319701964,0,-0.5760016852718604
-0.6580158959415072,0.33520158857072196,-0.3409619911210624,1,-0.8418396549632347
0.12303269451600574,0.6932042919884978,0.9307712077872712,1,-0.02347949363537244
-0.903296460403935,-0.25746993451109323,0.07756359866683116,0,-0.5207605469982969
-0.1376049008434117,0.8280749599954171,-0.8920620573956556,0,-1.8170715153135142
1.5712834573211403,1.1390285687854356,1.2992447603353616,1,1.348217934754071
-0.024579760199301803,0.8263633047663811,-1.0464637093182398,0,-1.883790295140832
1.4807190376200716,0.9480648967058037,1.708881144141049,1,2.8421248468574998
0.7009358532678075,0.322762280583897,1.7468946519746607,1,2.2945106402517315
1.740386235743765,1.080541377915003,1.4334634444041878,1,1.9575845010955213
0.3566299006297944,0.6441160679869864,-0.16625580536073414,0,-1.4709393864325597
-0.2957996101074666,0.3846935861420254,-0.2635429829069717,0,-1.0168343582434551
0.54069182409228,0.806641938901643,2.05815826764191,1,3.1684627271328054
0.9992959212637418,0.374593281684522,3.223822497800598,1,8.156145671403749
-0.19334218756525068,0.663655777211758,-0.5293620657463639,0,-1.4698913633926647
-0.2642913961778566,0.5682900865590632,-0.7735056977771837,0,-1.284962558860176
-0.9550395659239052,-0.210916841600164,-0.1520431344570703,0,-0.4404324372282096
1.3922453245821131,0.9144937614549828,0.029377536224215017,0,-1.8632717365429075
0.8697934131261749,0.9764300442369289,0.24181700688171737,0,-1.4293921871520225
0.33771137780620586,1.1841848478976162,-1.2590591670343967,0,-3.0204579353890195
2.2655271008466853,1.2820321722157684,2.2042149041717125,1,5.583371200494394
0.4354877729290259,0.428295528481019,1.1569320567076204,1,0.6799708434199622
2.239409824015961,1.2524892645234877,2.4019075853699414,1,6.538330033963341
0.7565898610210996,1.722468197765461,-1.0364315922626934,0,-4.802169013330825
-0.29707187743277885,0.29777827613960506,-0.5961070730240248,0,-0.9399771736493965
-0.3366538182579285,0.9598310427416574,-1.3393325907114981,0,-1.821616903274954
0.4946486221097195,0.885444925764926,0.2482939973032482,0,-1.2847449454103734
0.6809387966549509,0.822511565092876,0.6547678489519965,0,-0.47720961232191883
1.6651130639750031,0.6119515941350058,1.1137675377855751,1,0.9915270607338534
1.52143298562271,0.9277761065492321,0.7699283882298222,0,-0.14811484466097535
0.9276137301614461,0.7183184463039517,1.4427145757742936,1,1.629600340873995
-0.22546469154112658,0.41580737815883567,-1.6469453974146129,0,-0.5340172796352287
1.7616789724147788,0.8069985456654274,2.472951227087928,1,6.243741486260035
0.14407379580418134,0.6883363801538355,0.3896033060596634,0,-0.8721090075887726
0.5043493299958237,0.6217760872427717,2.3899965884008347,1,4.239983303157864
2.009086746454537,1.1226003315611814,2.12496479856917,1,4.982611057528864
-0.004360115595193892,0.6069727231047629,-0.5987833387773449,0,-1.4973353406563839
1.314638903998247,1.3281874081678455,0.8191039476229185,0,-0.4872048802706312
-0.27052519176200457,0.4802466481202832,-1.1610669439966776,1,-0.9955910050502645
-0.4946460658493046,0.38001215464840454,-0.8833116882888656,0,-0.8109086748298533
1.6422249967139302,1.309562347123199,0.8813440836378296,1,-0.16950352320762152
-0.9156778288034415,-0.1354103832427639,-0.6535440343748066,0,-0.16767635266639688
1.1379061677844915,0.7313025922551983,1.8642874776695573,1,3.1358476410689744
0.9274754372377905,0.3420247521565307,1.8119411345238112,1,2.6733067444854615
1.5711431924203352,1.0148229507799313,0.9153114334263034,1,0.21323769786622304
-0.0324157889857547,0.769763094664963,-1.1265408467516194,0,-1.7488486891333723
-1.268119734219364,0.20720249458868023,-0.5859475764665669,0,-0.3413932645912614
-0.7598699256454935,-0.04375865735197909,-0.6372458379472721,0,-0.3392353258616562
0.08714767332472939,0.41197011660596994,-0.5263772290189785,1,-1.2907147280649556
-0.20932226203009963,0.4998524201828065,-1.577056137230993,0,-0.7770557340055326
1.1035439034245593,1.042187655202024,0.5528643777786983,1,-0.859940897407572
-0.49474732102638164,0.5191185643876484,1.1024169124679957,0,0.0289865964686431
1.444418857340014,1.1809137321837557,-0.4928764655107982,0,-3.211552396645547
0.6619244232334043,0.6700941091697665,0.12640129376795195,0,-1.2438490566061147
1.3075207697100906,0.9540990098273147,0.841258367806495,0,-0.012815947341035916
-0.7761434212523509,-0.005166112175555182,-0.4994963771107385,1,-0.43974596310543657
-0.9657246427977819,-0.222293368305503,0.025837689537894226,0,-0.4978173450323713
1.4600099982368242,1.4660697087677041,-0.08753636171329482,1,-3.0098564267090566
2.301389322294956,1.0130755314119928,2.880271652515744,1,9.074381149067092
1.5357583269447845,1.021043752293797,1.6768322201549837,1,2.742027832924064
-0.7879833299375796,-0.05596610420641612,-0.07832295049410654,0,-0.5565561121432818
-1.1571497046414638,-0.6557022750429611,-0.5199230657843361,0,-0.05009165695496687
-0.6804214106980974,0.11872085003487784,-0.6826366404748058,0,-0.4915432098032804
0.698615837246056,0.32291677478490965,2.467826585741906,1,4.597184569828086
-0.5947768297185752,0.012191586208463556,-0.848856578381032,1,-0.3492288548031891
1.529278582291852,1.1488923180222725,0.560103322650092,0,-0.9317240586329527
-0.16329339229886652,0.45764433807706634,-1.5946952751165586,1,-0.7408714766196216
-0.23650669565348548,0.613195561191069,-0.5906034782149283,0,-1.378601013794876
-0.6434835800723632,0.07396744741222405,-0.3906763095177132,1,-0.6057958941512805
-0.4822095894294772,0.022163628671379,0.2061141933451941,0,-0.6087406159821832
-0.09161506839892353,0.7702786645842449,-0.29993114404887944,0,-1.5935404591514095
-1.497662378768199,-0.9190009576174512,-0.2025256716909265,0,-0.3570828728897277
-0.40231545691552223,0.35720306277016556,-1.2273004963317704,1,-0.6291432152691704
1.0160104707712743,0.6806441585064038,0.5363990920010113,0,-0.5766148568547488
-0.16897033346853207,0.803649005548711,-1.2309235368209681,1,-1.6629341859115074
0.3282598382306908,0.9747345893443214,0.02271818523083191,0,-1.715044704527476
0.6783500343042931,1.7637358679166795,-1.9866922857185743,0,-5.25794336200387
2.417195006419032,1.622257554971542,1.4813128367579549,0,2.099982771141892
0.3430032700087037,0.616868630854277,0.39073177530565983,0,-0.7939605450051817
-0.1630784162426468,0.6486381840266066,-1.5231594179699313,1,-1.169245806126567
-1.3171137102633634,-0.7500242359265463,-0.44882837754194793,0,-0.060137347634304145
0.7102048227936034,1.072637572826836,0.8852755408261433,0,-0.21552051476525058
-0.803925366919074,-0.24176386154392915,-0.526075893974012,1,-0.291239739051306
-0.976118045857377,-0.2665339155295794,-0.5758193298431539,0,-0.13500784024127171
0.1570777147320288,0.42141632524371486,0.9148650045901491,0,0.10021442909923556
-0.13093289870461883,0.8069445374767873,-0.5953982224421835,0,-1.753327761115453
-0.6714515800041925,0.174905334356528,-0.6299825724885243,1,-0.5795521425074153
-0.07236871529663158,0.8285786266436111,-0.1594733442657359,0,-1.6024099652472268
0.46544659964630497,1.4250014552129497,-1.3689136985860046,0,-3.8289444454457033
1.2233960013735716,1.1931042294020915,0.9830738662850451,1,0.1250304451340729
2.4135702666929526,1.2975527749278908,2.835647331390679,1,9.070615221567056
-0.09386995299236855,0.5680575191627288,-0.5775569399938951,0,-1.3877780170966125
-0.5141897773143913,0.14718544527607974,-0.8460120201834487,1,-0.5385206066199405
-0.15768300098600585,0.7598390253763347,-1.3702862357928876,0,-1.5113319862047414
2.2070241698264073,0.9930621670952059,2.5302892352935302,1,7.1217311783237465
-0.8518122206320831,-0.47603487011949697,-0.8779257077123669,0,0.13816029016116413
1.984588695433191,0.9194503837279565,2.5126637120193274,1,6.742175920052775
0.5770938873599512,0.7277575617749942,-0.016113966340355557,0,-1.4730491279903322
-1.057828370066773,-0.49243204819398134,-0.3161897003170294,0,-0.28188610459789437
-0.8467418847856814,-0.0627387118413672,-0.5271091927431859,1,-0.34788619683082955
1.9195721806930424,0.9967252291059101,0.7081900981854834,1,-0.34559831155508924
-1.8903182278941628,-1.420590512291397,0.24398060390652476,0,-1.3664156581542388
1.6861169966663279,1.4411348388335343,1.8066468449465733,1,3.1024778818722827
-0.7371875200116896,0.40304711764648127,-0.8121267945783205,1,-0.7183237218482339
-1.1908680513739545,-0.5531511102216708,0.16566255649261152,0,-0.5587989122232678
-0.3123883123269323,0.27615001441571224,-0.8828787957912606,0,-0.8190717159778008
2.5195152388926467,0.9929339196078146,2.31541432529364,1,6.391577676668328
2.2200284782022925,1.5628803977371923,1.8487656142576732,1,3.6755714202761873
-0.8347522743862542,0.1467713402643968,-0.6158739701977629,0,-0.4659550761070669
1.8804449737506885,1.3030630356835387,0.5084881761002977,0,-1.2634822394698064
1.7649957747930602,1.1329500165877873,0.13782711146197035,0,-2.0140624868050705
-0.29866266491694893,0.6274449924382111,-0.3535270772225883,0,-1.3340049703087478
0.332320260931278,1.4249442641951386,-1.464392868554311,0,-3.7127432979165853
-0.8954140758630346,-0.34975808192782454,-0.5060464027220305,0,-0.22358061362136294
-0.9411613685279177,-0.15665783567316283,-0.37271607208405383,0,-0.34832313147727695
2.462288354221468,1.2163708848525756,1.0142458611987573,1,0.5885735056290721
0.08464067367733985,1.2068678767180765,-1.0120488127224245,0,-2.8418315759247537
1.161639163227858,0.694389499647046,1.4402794513480814,1,1.7715905877700693
1.1200244802336223,1.4909729665402063,-1.2033648140610165,0,-4.547755346121652
-0.32023932793402066,0.5658547355276498,-1.348755447205153,0,-0.9696964495250534
-1.0051572524103514,-0.34414094273082274,-0.8911625756682493,0,0.2553791059380253
-0.8230189162958816,-0.2605745416525381,-0.2832399386993029,0,-0.4228213669538882
0.9858128127408942,1.2374871610515892,0.7992365818927984,1,-0.530515302050859
-0.7780790398141271,-0.044040393163869374,-0.5735658278617953,0,-0.3697075356676037
0.0977578896217477,1.0471263262915462,-1.8343527159877775,0,-2.216883677401925
-0.35021773047611104,0.07332944803610986,-0.7742473516820412,1,-0.6400838174763825
-0.8191027415245412,-0.15392571968594432,-0.44358185219050367,0,-0.3681165566364826
-0.9112868743357541,-0.18435971244066807,-0.7188415099789174,1,-0.0844317965051441
0.1080751741891175,0.23294164243408078,1.7260999633348657,1,1.7139864366402242
-0.6193117206349021,0.15579044892319738,-1.4070950403000102,0,0.0742274640255487
-0.14259312347210357,0.8507974482408448,-1.2931185581561544,1,-1.7640703564908289
-0.44000853453072347,0.5882302570617477,-0.5340918549117304,1,-1.2418340910611636
1.5415587633551628,1.4705035467200085,-0.7511690610493718,0,-4.299931371323049
-0.7290593669019202,-0.20183145924313695,-0.3892349252871668,0,-0.4296932599909768
1.1249563866976329,0.8436221277671897,0.44206166852542006,1,-0.9005374846220519
0.9865257526209474,1.0653605718454808,-0.33242694095211167,0,-2.5179587930796488
-0.7108681521313095,0.690999194303314,0.05242394854307875,0,-1.2269955132186054
-0.12594158754697493,0.9717871301644717,-1.5477203288541599,0,-1.9384412749147215
-0.259128216910932,0.31177430961421815,1.245402667825163,1,0.47514553676289717
-0.4120055037499787,0.5782894602676114,-1.0228093370750106,0,-1.113985370135437
-0.07075963957368209,0.8363213675996727,-0.9176885237156667,0,-1.8786483706232153
0.5315416492071756,0.6809252752955893,0.9197470830111735,0,0.13231850153391123
-1.0258578378391876,0.6362829998462703,-0.5155063947303815,0,-1.1090084777718208
-0.5906914562519076,0.3903418762199399,-1.3615832375737646,1,-0.365746541940568
-0.35534680134114605,0.390644888778627,-1.146527107972272,1,-0.785026225556585
1.626247941156465,1.2651052381862569,1.1330288751972857,1,0.696544344397281
0.8365206181036117,0.8970225733325556,1.3021151000994013,0,1.0931071963139805
0.513095655257706,0.8684184969262625,1.0337133215759673,0,0.24421007620756924
2.358805782805725,1.152932999091218,2.2631322432014116,1,5.990797889224028
0.21545841266023524,0.8408973861659156,-0.24944322391359286,0,-1.763284040574145
-0.5853212961938637,0.24460587075795032,-0.8238038677497502,1,-0.6048184560128192
0.5104234885398542,0.6425998558211702,1.7074404336294475,1,2.0826691521611354
-0.40642624645142245,0.2619965986072781,-0.7599983979381516,0,-0.7842408098363659
1.4056747036196249,1.1759144879419356,0.3849961212081765,0,-1.4164885879623101
0.97972412002158,0.8294212353522094,-0.3257896621702019,0,-2.146682079460028
1.0166425574717295,0.5627631571359809,0.0054031357583788076,1,-1.435165267949647
-0.38281677529512415,0.318239557706692,-0.4138233934788244,0,-0.9301783715584337
-0.823899081649195,-0.046579128775549594,0.08423642030685408,0,-0.5671520082842443
-0.6563762408232983,-0.001987928030890318,-0.3321372370358987,0,-0.5704465643301465
0.6080928825213272,1.094872103559757,0.34579567553262125,0,-1.4094131620376273
-0.6858002614914116,0.04697283860826562,-1.38082621377793,1,0.2544468497242557
1.838757147442791,1.1165148365135957,1.9967123129675837,1,4.251195879904495
1.5722204991179671,0.6735267527892547,2.248509053456819,1,5.000075898925976
0.8812623729936014,1.9900746256245128,-2.015049790492156,0,-6.413939699521466
0.6513886828936197,0.7302741916784257,-0.03522310817451424,0,-1.5206370155450302
0.8142003501870997,0.7396149708433143,0.7038499505457256,0,-0.28430703827902193
-0.22294927708994106,0.8436911997406897,-0.7385816475672148,1,-1.7955146576521142
0.4109369900790336,0.7090628781408621,1.1061383310879704,1,0.4658422636077397
-0.6942585972574051,-0.0776454026094377,-0.38121043595600435,1,-0.49736507638292016
0.04946732738163917,0.7973829319745164,-0.7523565357276039,0,-1.8704489743162276
-0.3022659114863169,0.41230880639488077,-1.170381630284838,0,-0.8524401106817735
-0.5055109311583226,0.27388667171493,-1.0270853010802958,1,-0.5698147884057108
1.9837654923514987,1.4200533958141635,1.7827685866014196,1,3.2940452747479583
0.4352411182199826,0.7017437248808568,0.6997167211646764,1,-0.3447702696268813
0.6356997186083618,0.5919490719782136,0.1856871809549846,0,-1.0872375283437088
-1.1198089816143995,-0.7525808701140073,-0.5958365966604435,1,-0.013450365109672069
-1.0177274999840464,-0.4300620414802597,-0.9819475807054882,1,0.41928984054402296
-0.6606644804935378,-0.1500317972486787,-0.7516633707858106,0,-0.2618562409281978
2.070439980095122,0.8610026434902189,2.9664268686110584,1,9.105489337265375
0.2357922857967687,0.4169587760482903,0.9598310154142272,1,0.20920791862054594
0.556617296452302,0.8885441117335496,0.5672777150971179,0,-0.7379008234982615
0.8549585279437746,0.638114267644451,1.189072524839719,0,0.9145833207943412
1.6878237784155217,1.2137025947399547,1.5994461907735569,1,2.4606401527668775
-0.2345828431268544,0.7157618101010702,-1.5195996283871869,0,-1.2325984937112908
1.0323918749089533,0.9212286303430413,1.1486207089011038,0,0.7570989099537359
1.3668314258162424,0.8084435384388039,1.9676919329076792,1,3.7233533299918564
-0.2614273157970388,0.6383290368736387,-1.459501388012181,0,-1.0876702914509748
0.9911360180488553,0.7834616990832644,0.1386007572804686,0,-1.406952774550604
1.0261132508254243,0.9151243541598124,0.04309148618811476,0,-1.7279278925971562
-0.639564134887456,-0.075608550889816,-0.8539828797351272,0,-0.24181177463626868
-0.6635437682073708,-0.07551157702689387,-0.6410114272461607,0,-0.3806131640941922
-0.6011931543624978,0.31717574247702546,-0.672272715504238,1,-0.7578692058539722
1.4737493839573492,1.6115662428654782,0.09421432388299955,0,-2.904323394239193
-0.36876701043500815,0.7003369736841311,-0.9638726534504651,0,-1.3939028767457482
2.3918163203239176,1.8433376835569826,1.1395728554766391,0,0.2901807220197632
-0.3259567406176188,0.6288951417684427,-0.5503081443504871,1,-1.3563137097455547
-0.45941852797303434,0.5007007339394896,-0.7454185397063997,0,-1.0651507804631954
-0.10505555368721126,0.7580963984616311,-0.8928286320854079,0,-1.704521376036104
-0.26080727001588533,0.6872614411573092,-0.26882023570042834,0,-1.4042969650813637
0.5488024489547905,0.8243898957347654,-0.9556415823353999,0,-2.348440421435765
-0.6124462634776142,0.12875630476196775,-0.14456310807928774,0,-0.6920222689075871
-1.3432070638948934,-0.9055436381263042,-0.2687140241559414,0,-0.3469983548265114
0.7725045798591629,0.6995493594919809,2.0782379366407038,1,3.505414480340019
1.515730955715454,1.116734190828638,1.6384221817771252,1,2.5373346646198276
0.7573049413969759,0.38897882092608804,1.4641997440521881,1,1.582066465051173
-0.7678863865348327,-0.1777224736228472,-1.1217718367194092,1,0.2263450815581492
0.0950131350019463,0.46120896133009176,0.5229143456079672,0,-0.5225725964877695
1.5397727693768144,1.0563065092920834,2.3084648122002562,1,5.284950091690108
0.09657825954179189,0.9908765528401917,-1.0638415927819942,0,-2.3328878112167075
-0.07623433769043642,0.5241062625363637,-0.3007587578682436,0,-1.2616497088054865
-0.9581103321753816,-0.1657404741698189,-0.5098620174181995,1,-0.24188682536632533
0.46009658027536127,1.4328736326295672,-1.3143635944647318,0,-3.834681482623758
-1.0451269213400187,-0.3702643398024543,-0.799664573446828,0,0.18522791970192026
-0.49992298886187714,0.2793612504046486,-1.3822983319874194,1,-0.2642221337509003
0.09538338867952101,0.3427506650991934,0.5949689678498069,0,-0.3726962946302588
-0.5718480975291333,0.3838055823941162,-0.29303752180336157,0,-0.9263933067415867
0.6745764080845417,0.8984838339313259,0.27377689986967535,0,-1.2646022774855794
-0.2620161167033742,0.6454566021310275,-1.195416948099727,0,-1.2754339911050359
-0.6634108208650278,0.2473954209087182,-0.5300555378297748,0,-0.7005627059455931
-0.42680727335952506,0.15529277685810206,-0.7913871945626695,0,-0.6445389611074681
1.4447308014395843,1.3022204939266453,-0.5809319417227263,0,-3.5887771008169866
-0.034901091395531825,0.7618533872589417,-1.1050753881944075,0,-1.7360277805286786
1.6175062603547035,0.844839444165359,2.1585673241449745,1,4.72967194488732
-0.8385741627466781,0.05204978306037791,-0.2623278108187551,1,-0.5516334921823559
0.09171001523743161,0.2997869000751233,1.2460221500719744,0,0.6864282512626132
0.982965369907485,0.8905383591213494,0.7090716795587924,0,-0.3604545794019386
-0.24152323221772365,0.536977959771004,-0.9696673681582031,0,-1.2022240180992005
-0.3802417464965334,0.38828215273372163,-0.7146423906802105,0,-0.9678311825641538
0.7443746533927704,0.7069868663884668,0.624758027211889,0,-0.4338988908018051
1.11026845648174,1.0595532250413675,0.9153822312995971,1,0.03335861627411968
-0.9329068851191127,-0.4972932039016442,-0.43337577825322526,0,-0.2558158805943757
1.5821899980618925,1.292567985809759,1.3657332887685778,0,1.4534903859000479
1.6544571617197068,0.7428660824016505,2.0016842091445146,1,4.107251750120247
0.7452018467481112,0.27725445369212487,2.538991923144277,1,4.869997653247838
-0.3326698692539994,0.6102993952854647,-0.9589414882666452,0,-1.2581750607215938
-0.3894954829312101,0.4706390074142205,-1.0877606827025117,1,-0.9161489742249765
