X1,X2,X3,Y,Z
-0.2908943113200654,0.6532695316305939,-1.599832619130993,1,-0.9637007000208644
-0.8964602400809687,-0.07505306847419657,0.027802087828565858,0,-0.5421407767059817
-0.6271063763271287,0.18606229918104936,-0.3173557575823061,1,-0.7144314946390962
1.2519944762645516,1.024573848270622,-0.20562247583543547,0,-2.3779697556034165
-0.04062942102643946,0.7286785261049253,-1.1239497599321397,0,-1.6619110842624358
-0.8523100783856545,-0.1160477004560016,-0.3151691944913987,1,-0.4359570693379685
-0.3451864987600231,0.4783038326310415,-0.928065375186539,0,-1.0453253319790887
-0.789542130313719,-0.35162588106567727,-0.4145208130424787,1,-0.3544887624314605
-0.20651363598297584,0.4768631910247635,-1.0224977981704546,0,-1.1171589141338223
-0.7047916616624693,-0.015095047279204188,-0.6702180849646255,0,-0.3732366309194388
-0.22643252420304893,0.5617375371689846,-1.0309663970204512,0,-1.2324303600578972
-0.185503745377738,0.6876807296379936,-0.5909498889701341,1,-1.5217501924062022
-0.8961774293008843,-0.5027672430475278,-0.9684136289891632,1,0.30067359650276854
-1.1063300812060317,-0.6559204663056132,-0.44645129330605315,0,-0.16525984021716567
1.9146885492093433,0.7273120509509724,2.346538931717985,1,5.807862600265034
-0.5841423716508566,0.3270714201524497,-0.8447669657647109,0,-0.6958681893210983
0.41992458458966503,1.1366216074651532,-0.5034142010043132,0,-2.5949225990355616
0.14991357286528484,0.18086883837964707,0.48258856736561107,0,-0.46743510660751764
0.8294952557208655,0.852822910413368,0.9462519647210356,1,0.18907758917273676
-0.34959467122039234,0.3899155212302846,-0.6056748436822535,0,-1.0113155048846048
-1.3098753640165555,-0.7011586422073675,-0.23080005184994534,0,-0.2916386405162366
-0.7282997202395605,0.15855685108382395,-0.8303369674023396,0,-0.4004043197223815
-0.41933009338786076,0.3945823566279799,-0.6447439562368906,0,-0.9693417591948296
-0.5636779567934114,0.0333812832322917,-1.16137192358539,0,-0.11948695193633174
-0.6821735899997873,-0.08743122404176773,0.6271828705250684,0,-0.40673084204268534
2.012413490737957,0.9113975177000164,2.0551832133764396,1,4.680112860400352
-0.4235147233236208,0.32689909108078885,-0.7563959801726895,1,-0.8491561948587655
0.8238450476900959,0.527725209833976,1.3258915997609981,1,1.270463691268155
-0.13600709844630354,0.668529402569524,-0.5741122443893389,0,-1.5136635252043498
1.8849050809007792,1.3049653707140358,0.6315168596080285,0,-0.8953019370815912
-1.1708327027923802,-0.4087701641488668,-0.07222884196539059,1,-0.4010479581593779
2.074135579982293,1.2007536585768266,3.2362191605808923,1,10.765643882941617
0.043220975023437136,0.45103904958297025,1.0754323528089285,1,0.32477957743126956
-0.9409246102185227,-0.14612213371781757,-1.0442501449794135,0,0.2731267756057526
1.1213149488788934,1.142740689302025,-0.5418056984266026,0,-3.012637414961538
1.7987810516562888,1.1431253331502869,0.9298040248912397,1,0.20702456049579004
-0.6951577824365084,-0.08783886485694337,-0.16705038539205674,1,-0.558176205187252
0.1437402480048734,1.0500602547107292,-0.9594076001375195,0,-2.4913537613042407
0.6951928260345221,0.43951661231637734,0.5205169555546512,0,-0.48512312288442894
0.33428249879575056,0.23277469120603433,2.0341180584640064,1,2.728066215418753
-0.21541798792108507,0.5201980297874256,-1.6159238900266302,0,-0.7704787553322565
-0.9268618139531918,-0.2103329389303739,-0.6556482984122852,0,-0.11881517661590577
-0.20727714007498188,0.8417778791325625,-1.132487126188623,0,-1.7483957564375314
1.895405732064651,0.930249906873398,2.4158695264952748,1,6.183161353473972
0.17152742578243174,1.1982687053058656,-2.1656394530006344,0,-2.5027806602096727
-0.25031095373864787,0.6080132700078853,-1.2057642780744438,0,-1.2105612034424058
-0.8803832850577877,-0.25880109863386214,-0.12124203348314266,1,-0.4704452620180233
1.18267943421698,0.9529521662382215,1.2315503097397924,0,1.053102292762624
-0.7545955510083681,0.79307112608542,-1.4389313707590765,0,-0.9523182986894976
1.2792786836175791,0.9504186212019423,0.5722254185686844,0,-0.7021239734163806
-0.48760200993656744,0.05310139732725422,-1.2261798305662392,1,-0.15297907358078067
-0.74955956202118,-0.2128361292097577,-1.076641105102004,1,0.17663587324033703
-0.1581787961962502,0.4814744749843682,-0.8874322341853138,1,-1.2077589037464151
-0.47977865798732916,0.3681477208742512,-1.0701545187359585,0,-0.691734940477902
1.9821998781411896,1.2878580337405743,1.4522101340820022,1,2.0333733002038366
-0.2317986464173759,0.5409090663871431,-0.9968442501680996,0,-1.206638853004033
-0.18728436448367475,0.8315840173073868,-0.9129470096812733,0,-1.7889282812795502
2.469494872257194,1.2721659591798613,1.9542150507186995,1,4.578647950298002
0.7969860394986487,0.8062488994713491,0.849049222036171,1,-0.016504347439799616
0.5219669998418482,0.36936647996984334,1.2985342647227789,1,1.036984063729638
-1.1635470619167125,-0.45974278985439787,0.027338315147738435,1,-0.4665616378664629
-0.8732219771561136,-0.17386728500135368,-0.15487926216441028,0,-0.47505902301812164
0.763568003224115,0.8537089309770514,1.5887328614255414,1,1.896353184946986
-0.7972725897076315,0.047110279250838355,-0.5286263994070319,0,-0.44993687197558296
-0.6643158117559356,0.2020394925177167,-0.8446297903195196,0,-0.4849228867649174
-0.23031860753791994,0.43790368114833667,-1.3548839799438364,0,-0.8351627357577216
2.5684015511588285,1.65783635868313,2.2235403174671298,1,5.8097884741373935
-0.2547577269961273,0.46069195889903575,0.46483231825406474,1,-0.6372359904724463
0.6337086213844021,0.6772997097022699,0.7702895242004216,1,-0.14338150772559677
-0.7822386046174523,-0.028851121932796875,-0.4347168909240111,0,-0.4551284950314225
1.0980384989874787,1.0998520105345106,0.8952393280387535,0,-0.06709470343413515
-0.5918344040916635,0.12164890102904985,-0.7119972616627723,0,-0.536100434172285
-0.7811598464998402,-0.17416133870143163,-0.5878793667352632,1,-0.2872164470871815
-0.2556168334727491,0.7225696961606558,-1.2410880603955754,0,-1.4093012883232818
-0.5431647677505526,0.21381740755434572,-0.7312311459442655,0,-0.6502761459102517
2.3422220880666287,1.1150034089569232,1.0988159025374165,1,0.9502940692058224
0.5950505339819387,0.6528619313150312,1.334883576485818,1,1.1411288442380245
1.0825877242346074,0.7914377488433715,0.6056019941937735,0,-0.5019712715594712
1.4657295070904224,1.2169438469544547,1.9168786308831671,1,3.5079694959557792
-0.22334459798987272,0.7075545402299351,-1.0540950584880575,0,-1.48776237689638
-0.5482037203692754,0.3765188925972638,-1.0624770207752015,1,-0.6508955689278664
-0.4479482158316753,0.22680774667766448,-1.140964476008835,0,-0.4738635382006958
1.839576061079966,1.010871632845679,2.3485649288535386,1,5.8213010910982685
1.5335668530534856,1.071865557609084,1.4642421740689315,1,1.9455258465128729
-0.9667849549202459,-0.4094372404402048,-0.5795861901486827,1,-0.10308004275801483
-0.5415086526340966,0.2169801399651256,-0.65982834126165,0,-0.6872604693445945
-0.08746005808222956,0.7590527628567761,-1.377497006038207,0,-1.577841726259535
-1.1737459879311314,-0.3918840070296279,-0.09973340106352735,0,-0.382404574592491
-0.6598855801527417,-0.22394763090404557,-0.8420545122451317,1,-0.14882463093625192
1.157015178999919,1.0878358600496187,0.7593042203826132,1,-0.39465261005753594
-0.22586309843554725,0.5730970436008466,-0.9639066576707017,1,-1.2753236257929874
-0.6476885837121742,0.2933332702089031,-0.3469230979058237,0,-0.8008306954513612
-0.6620131137021336,0.057680801962651296,-0.8658777377883629,1,-0.321998452234895
2.5969291422364527,1.5672006738853557,0.297121654323791,0,-2.4059879632289674
1.5742617583447505,1.386379454379708,1.2731979400103535,1,1.0180778110836495
0.21289381423246678,0.9810680798962664,-0.06887370782227065,0,-1.8174192419703108
1.7057787400854818,0.9761724428680489,2.46663175021532,1,6.195695484537055
-0.3179085502143646,0.5793057435254381,-0.8486874971526469,0,-1.2509414279815634
0.4644300211373045,0.42269240415118425,1.158887583069981,1,0.698019709284044
-0.8615636047855426,-0.17180140171296832,-0.438598040779051,0,-0.34120932015903105
-0.4665919106102274,0.4061816696450871,-0.7190240771240315,1,-0.9352539117230719
0.34084241312618824,0.46603252355003816,1.9867447736079287,1,2.7067858243145957
-0.7978461754743655,0.02910418773800663,-0.08953664422651386,0,-0.5894965852577159
1.3617118185195034,0.876285185133099,2.25684792151339,1,4.858431283494065
0.9429075424345236,1.07558892321646,0.8531344581756485,1,-0.20642487343721777
0.5618659958893896,0.929891871482015,-0.9821571803339662,0,-2.5686046321603424
-1.2795623811288221,-0.4093977441722255,0.03673835109077461,0,-0.43846361643247045
-1.3215060362634898,-0.9269561443256333,-0.11321577862933752,0,-0.5450875264790722
-0.6727671947344547,0.19060978715336238,-0.3593230320252993,0,-0.6921815261481794
-0.6884974031822915,0.22857432503569025,-0.5285303497760765,1,-0.6690774463173117
0.6198654945860764,0.6385159807915485,0.8106272365662359,0,-0.04230060195160523
-0.9567129296185876,-0.07464124436503705,-0.8412003635326141,0,-0.003289666061244312
0.227399892004855,0.5527598447357845,0.3302849239676887,0,-0.8242999370386949
-0.9632756343903259,-0.3024314261876415,-0.08737482273389752,0,-0.45399190666286215
0.3490403374682013,0.4492616608416762,-0.6141820794867281,0,-1.5294357257219313
0.6601575863833694,0.8572582418036577,1.4384509973111261,1,1.376709627534283
1.0178259213600482,1.1505335835603163,-0.28169605883337767,0,-2.607756798038411
0.3063655041438823,0.12101268381806407,1.9705704103551105,1,2.4441413449593865
1.2503947349470759,0.6936199040318213,2.245940558865887,1,4.649857327361701
-1.0629476000382458,-0.2751266498706111,0.20819709388027086,0,-0.5232774992834345
1.3829372767209236,1.0106513077722554,2.4478194054490534,1,5.696006186382584
-0.10454012957474734,0.7446125198354219,-1.1604999610006113,0,-1.6253942237445709
0.7564824599201515,0.6810791168212171,0.8758712844841194,1,0.11100817005321889
-0.3151486364622288,0.39604050428023635,-0.5547285435881948,1,-1.0433723368100072
-0.6111400507697164,0.04573815262036765,-0.42984743675122195,1,-0.5901868438532367
-0.6097872604846167,0.09275124339577134,-0.782520382785894,1,-0.45420591372796143
-0.46799286619722447,0.3424656897234696,-0.4218978892935398,1,-0.916680289916614
-0.15587635493585011,0.7237592485891962,-0.6041628599947954,0,-1.5982968328053864
-0.16544587255764548,0.5812677675945489,-1.0202939919972769,0,-1.3198288047667317
1.6331855065472993,0.2252557670233435,2.7686759748324383,1,6.856284486485645
-0.6534658132612409,0.014850666104352428,-1.4476565436753581,1,0.34435289585777673
-0.8010261101658154,-0.036659868674288554,-0.6524064931434613,1,-0.30681336239090096
0.42146711007867477,0.8041669531036745,0.8671892584516939,0,-0.10598620814380405
0.42866933513484073,0.9315636988013709,0.27606131493686914,1,-1.303109167303601
0.11152188192623691,1.3334667981684554,-0.5498564263370629,0,-2.96869754020045
-0.3841745216791955,0.4950754074544852,-0.967873118756617,0,-1.0236680581607633
-0.812439843682299,-0.18867370258038108,-0.5570425640717076,1,-0.28314548294089087
-0.6988102574205063,0.12009090313474977,-0.6843592394951061,0,-0.4799930235604247
-0.5259092467562474,0.19321599610863727,-0.3213526848849978,1,-0.7598509299664395
1.3585373293171847,1.0677535956418363,1.919810760671266,1,3.48643376323513
1.899161472434145,0.886191410600399,2.0864183712626065,1,4.707987064072192
0.07171864238516301,0.7943906123533785,-1.153144564354428,0,-1.8852864035771075
-0.15868462813139278,0.8135986969894698,-0.8276096436156207,0,-1.7767152920964777
-0.40716975248912235,0.4613617347149708,-0.3792251168757834,0,-1.0782616203560107
-0.32009172992812984,0.549517473333455,-0.6086015273216299,0,-1.240161471153607
1.4326440116386525,1.6235598234417759,-1.4641300098394785,0,-5.487588428121596
0.816896180285876,1.1535361222466294,-0.38905525133481245,0,-2.6781367002120344
-0.37362293085557097,0.3972889330092041,-0.6842414402017711,0,-0.9912070488003769
-1.0357931576677424,-0.2756442722705428,-0.7530719243644088,0,0.08676512071472534
0.18515604988484735,1.0053752897344976,-1.2947193926940659,1,-2.4320889574202025
-0.276044350358413,0.5244541119304701,-0.8577430181472471,0,-1.191180292807012
1.6692480955656008,0.9723856238317334,0.8557244250891536,0,0.08815590933956213
-0.8520592196456388,-0.3460819597163042,-0.9301944916623981,1,0.16736007738308034
-1.1810050150818543,-0.537266922734649,-0.6609667027899342,0,0.14900639917764116
-0.1472941780099442,0.6763329787835151,-1.1004577504456887,1,-1.4766986096505568
-0.364567350311552,0.4819063182307274,-0.7727853249666049,0,-1.0898123864568419
-0.7377131143221551,0.0834357806669688,-0.699488709795793,0,-0.4116000863563394
-0.1444169549228037,0.62797660551501,-1.4354748249003384,1,-1.2136110627881012
-1.166221818843631,-0.30566943063530005,0.0772271007288452,1,-0.4733537399257464
-0.40026317312784354,0.41167105685585315,-1.0781246330522989,1,-0.8207040548583494
0.4926840494360947,0.8788857301448195,0.5864576269461956,0,-0.7042287072713462
0.8559574310299849,0.5098514817234177,0.9475332442542866,1,0.3608389017904938
0.9830845764630322,0.5685635499828672,1.8385940291469147,0,2.8921936203800183
0.8016554611177611,1.197142357126862,0.40460594957678353,1,-1.4333036597757913
-0.85129447863856,-0.05395434749853456,-0.7496220578559523,0,-0.18313103579480738
-0.059728547492310324,0.6531983576291627,-1.3411431670306468,1,-1.411821894726892
-0.33349778983729705,0.22020244318194038,-0.9955053008057397,1,-0.6767969304742029
-0.4511646417554156,0.38494337426217795,-0.8523618629757088,0,-0.8645752210116981
1.265251514332081,1.062559308527415,0.7914592458120118,0,-0.256028679122562
1.6960874749057604,0.8466668815195811,1.8087198364985981,1,3.400114093089475
-0.6475663522445213,0.08543992002505607,-0.7297496579173411,1,-0.45451375605899746
-0.4343292458185607,0.4360360599126206,-0.7595467088688808,0,-0.9831351181156187
1.122996203584536,1.3592807496677826,0.14945751994932577,0,-2.2368139924389454
1.2331605967591655,0.8664312116054297,1.2226215546826942,1,1.1006182170547767
1.4251301318574576,1.0319772878488012,1.5181332947047963,1,2.0843101693503323
-0.4091604262219434,0.39241825088078236,-0.4838062727772994,1,-0.995633497126688
1.0359369106722291,0.9942815915260496,1.1152432839837882,1,0.6107935338703027
-0.9553099080085248,-0.19412171593255645,-0.07910594731657761,0,-0.4722005642617856
2.1316920362784173,1.3182840908671376,1.0594542732009273,1,0.5822130727806164
0.6089543493955281,0.9677647787371906,0.5027547144146955,0,-0.9430070980937535
0.025868456412174834,0.6894123925497498,-1.3932972909982384,0,-1.547509537818306
-0.6819615252845449,0.031414954410255214,-0.9262319599869417,1,-0.23133059480169443
2.412659726226312,1.2110313501062575,1.6517655111122937,1,3.178724898852568
-0.9478193967364296,-0.2376877381181547,0.1336928597554864,0,-0.5230918093758076
-0.28489723129179717,0.3295052062698831,-0.8491555042925756,0,-0.9184677419380249
-0.44572909758597945,0.5128431703868028,-0.7167169139409603,0,-1.0994497387601214
-0.6895514312439572,0.09761440282683351,-0.24343087919056416,0,-0.6380365902293655
-1.264142273264563,-0.4560559379432546,-0.45946189661122,0,-0.03725570407930821
1.0115120891535576,0.7136493452028855,-0.18295877702188146,1,-1.835635668661476
1.0795802312369753,0.7874398472358499,1.4473268562268191,1,1.7231092739790888
-0.8750412348675212,-0.24116420954990658,-0.27825387496589565,1,-0.4053646644426508
1.5907105174765528,0.905852722939597,1.542174421974912,1,2.3296110771442953
0.6455748979776755,1.1432867934116664,0.16957190605394834,0,-1.794381757271213
-0.5117287245361553,0.2637420638681706,-1.116804857442763,1,-0.4813310956532182
-0.1520624027959912,0.6333232580053474,-0.9046489002886129,0,-1.4469602734248523
1.039301990114872,0.45710342575844276,2.896619912789585,1,6.875268572687386
1.0015160480213636,1.370411996995593,0.3356211078652439,0,-1.85570184691693
0.7270638115113367,0.34524803233258766,1.7397955433778864,1,2.3049647782775837
-1.0051233603383904,-0.18720960087885513,-0.6556887910763519,1,-0.07830918003956089
-0.9450384048892553,-0.047694891777062265,-0.40539550272213337,0,-0.3821595094340297
-0.20622244027906272,0.9276329752517788,-0.9631977195219978,0,-1.9737440185818331
-0.973860595293109,-0.1280674384628313,-0.3275242941178425,1,-0.37269368927852287
-0.22288715183045937,0.09410094671609959,-1.1240624706553048,1,-0.5649541863314383
-1.0626662052267712,0.15302837421389615,-0.28406599554044476,0,-0.5510490167036997
-0.03501739760867817,0.7724424540853523,-1.2106309503493191,0,-1.7282925866414989
-1.3634604251772977,-0.4845704131724401,0.11453873638091716,0,-0.4816705707733949
0.0065534394875024216,0.9308387137618842,-0.8833677473805959,0,-2.1237167543307174
-0.7532419464169937,0.004136749343649548,-0.23149394367522946,1,-0.56227603163874
-0.576333233162738,0.05950603279509026,-0.7851330408491307,0,-0.44793079593132396
0.08166733199474119,0.8207825174194259,-1.0298112118460316,1,-1.960137711401754
-0.9882702080262838,-0.33261273922628953,-0.11600622965310048,1,-0.4322803033192047
-0.6212211517298204,0.31633013852284836,-0.39855584225069995,0,-0.8269845796928922
0.49487365965103264,0.9915762517208409,-0.17406737683885254,0,-2.011495599586613
0.1619575989534704,1.1562793533133506,-1.0703273240890288,0,-2.778581927881163
-0.5200841890883929,0.4805485404266153,-0.6634036526400248,0,-1.0236199540644175
-0.6595086712505306,0.019053634970697397,-0.2339826009119771,0,-0.6039381983928712
-0.6851096079396657,-0.051433151599039884,-0.25585637378185744,1,-0.5552379410343553
-0.524857243413815,0.2238583408794494,-0.5203068634165599,1,-0.7517547001350239
0.5395774789856829,0.4051725384369103,1.7518663437510724,1,2.2100412810118644
-0.37811447377894325,0.5639453087732281,-0.6841439869949728,0,-1.2226198712126803
0.17208600693383747,0.5586103202908562,0.33473232372429695,0,-0.8233598261678046
0.5639247533786887,0.8960643685881036,-0.060564692265407505,1,-1.7419894003328897
-0.3538188879207153,0.6486084212858569,-0.7055606219712598,0,-1.3695101495823
-0.8391405531832901,-0.19074172850118598,-0.4845712567023355,0,-0.31648575545708896
-0.21526636001917304,0.8610864759867759,0.0036879773415638972,0,-1.5141781357655393
0.11410104897651763,0.5583091466068644,0.22729285413377998,0,-0.9453009571983313
1.893089454184544,0.4780563156719775,2.3074055840100804,1,5.433283782492298
1.1394937627708295,1.0286371029570747,0.8134363776430692,0,-0.19653827719587663
1.1289797161903172,0.9942995016987408,0.6284825680956292,0,-0.6254906809648639
0.8374338586376768,1.2176747885204837,-0.057027101657389556,0,-2.3234764230293448
0.43713467391031774,0.5138268927841909,1.323734057865496,1,1.046144739163355
-0.4366237705187474,0.23396869642239407,-1.0470776290066293,1,-0.5659138755996813
1.6666750405101007,1.0348188367954374,1.85505676502962,1,3.5311048887537533
-0.2956681942073449,0.35209437980813885,-0.7905172041407511,1,-0.958137044202581
-0.025569520093763787,0.8606191934300562,-0.21655057483421558,0,-1.7045435228150192
-0.6683659965666726,0.2612562648458293,-0.7007598129379501,0,-0.6377701398913458
-0.7793559996678343,-0.18652696129805374,-0.6952256515110354,0,-0.19947052676472163
-1.3567073090279993,-0.7672435929734409,-0.290143514122923,1,-0.23415489571357562
-0.334642790870048,0.47379514858538274,-0.9328876017877117,0,-1.0446243936957682
-0.12004298232306254,0.7152866206941579,-0.8747090934364135,0,-1.616860050314663
2.2904223820330087,0.9480289441382141,3.0471298050821933,1,9.932617640729895
-0.6554697856871023,0.0982834306132051,-0.2780938249682036,0,-0.6446772066175437
-0.8450870495764355,-0.04714648369133706,-0.028696898802670567,0,-0.5536529869345562
1.1790580822528454,0.7969625830737087,1.428419325358682,1,1.7243869662432232
0.12571631411831208,1.4249650390384634,-1.2963517108253315,0,-3.521706807300161
-0.19739636037223918,0.6707527557444922,-1.495631613644349,0,-1.197122037898145
0.09438756276002114,0.9011918040815503,-1.709767129141709,0,-1.915568973575021
0.22351757100318315,1.2278485053546162,-0.9682812770931417,0,-2.978705355256091
-1.6556707735805647,0.1710737704834897,-0.8881785560104267,0,0.2400538166757946
-1.6262363153234274,0.2573380894074956,-0.8965470249846637,1,0.10646227761625676
-0.027069310101290545,0.12354401020938799,0.7956863445775111,1,-0.09862240991767085
-0.23656424536113219,0.6256769395807824,-1.3408451431079407,0,-1.1753030353121
-0.6230405974229938,-0.07182607744659325,-0.4974331074520109,1,-0.488032343570981
2.119932363213484,1.0523935968584954,1.5283762759432937,1,2.5493240554388295
-0.9820024353202009,-0.32405405577601964,-0.6900017801768216,0,-0.0014285874188472991
-0.43817075333868155,0.37048375889979507,-0.5722713167040173,0,-0.9440745850910139
-0.6404667974075753,0.1280551281012357,-0.42813534379750384,1,-0.635979823247218
-0.6188512240980066,0.09960330134155768,-0.3890241205435945,0,-0.6358228908136595
0.8725639293825921,0.710479758150824,0.2947553333503028,0,-1.0491627192189905
1.8401688291762035,1.2167781258232968,1.0165508256809164,1,0.4364525260022759
-0.8081744654409271,-0.08908089588505275,-0.43131343792046334,1,-0.41061005549074386
2.1403312478369116,1.1059477240415605,2.476127761829751,1,6.7943560296854315
-0.23127820383967623,0.10374233369553665,0.6574372788624878,0,-0.2997843594601802
-0.674852728964807,-0.07941551281251191,-0.6331100818643243,1,-0.37571807413208436
-0.44284997754610844,0.4274987880088216,-1.188920256211717,0,-0.7295594183786939
0.3013016377023289,0.7479670383124273,0.07544529817333678,0,-1.3315718664329126
-0.9596665607469197,-0.23903972946564256,-0.36696272500014054,1,-0.3146500569127177
0.44228384996607206,0.5359088057363491,-0.004184821301446595,1,-1.2294819690302219
-0.6233517174279999,0.04475182506677727,0.13409522586676748,0,-0.6196349395855382
-0.9707705915434189,-0.6357350707326559,-0.3030395399007133,0,-0.374353874601224
0.9232694121946785,0.8451192904811953,1.1293376488850018,1,0.7003975828238974
1.1281812751395803,1.5687850781777088,0.18707066432787023,0,-2.5799248772699905
1.5034909475238196,1.221825360782674,1.2356808869511602,1,1.023513058454786
1.8954624640659972,0.909091531395668,1.1492067170054896,0,1.1089018662395078
-1.072916951963165,-0.6077685241365052,-0.2816494876204675,0,-0.3272385563834407
-0.05778798554313869,0.7548985572787474,-1.1037422900593779,0,-1.7029856581622895
-0.22565243349173986,0.5488347580104878,-1.0833384587086976,1,-1.189697462779801
2.031598574511068,1.5036112872714535,0.21286966498807092,0,-2.450729795995504
-0.025765579488912727,0.8734282819472619,-1.260350168106953,0,-1.9362120387378177
1.1748010071571238,1.0559834203472587,0.2815258069374008,1,-1.478790292769618
-0.7973118887188222,-0.33286387125282624,-0.5825713281392584,0,-0.22938835916091624
-0.574344255563224,0.514612239219731,-0.5267674962658488,0,-1.0748165041766444
0.0939385545762298,1.2127738739168006,-1.894432134477397,0,-2.6526928881062215
-0.5027406326555556,-0.06697414606781843,-0.7414015281134189,0,-0.4396807083342446
-1.6266015512148888,-0.9527038600856277,0.09632640920253976,0,-0.674602580546089
0.3902033591540912,0.5022421870272864,1.4661586014451706,0,1.3583265377944693
-0.9177882588429842,-0.21622379171813239,-0.45306877846274124,1,-0.2847680988152279
0.6286794894036498,0.4653673260321385,1.4861383148948133,1,1.5717357070967095
1.6760689275803728,1.0096132678400702,1.3500783802201273,1,1.662656294608555
0.6193448060478619,0.8032860411296222,-0.4818225536759049,0,-2.0782712870343225
-0.29984573098687894,0.4318539856840767,-1.1641665849415102,0,-0.8889647932219441
1.2156637151153222,0.772375188263401,1.2374188668941435,1,1.1750100576077926
-0.3264425082006075,0.5775196127712968,-0.7030795265708614,0,-1.2707932789893712
3.0384630228986933,1.6669421272382112,2.3473899676490975,1,7.014083922464618
-1.765146874559644,0.19459929262654707,-2.3070374380604637,1,3.364008864310323
0.9700457468275161,0.7700340000994145,-0.21675737991482946,1,-1.925176776047561
0.08396306825921263,0.9470794676500371,-0.7290854548867695,0,-2.1715574444997108
-0.6406465877291386,0.3828162626272128,-0.2658902389816695,0,-0.9046343371273547
0.4326718713995613,0.768250491121546,2.1993152071205957,1,3.5088889814506388
-0.236665646515138,0.8142108901688689,-1.2471442045405237,0,-1.6174500689467117
-0.8645047963424377,-0.38878469146296624,-0.6172261879399071,0,-0.14219793815254705
-0.675142701454849,-0.11734696566571295,-0.5220961005849798,0,-0.4219027099525344
-0.2856446457081038,0.8079443591467274,0.2566129527671278,1,-1.2150657392258395
-0.45489148592857054,0.25032476912071994,-0.7748302389659465,0,-0.7304786065638961
-0.9731182686294575,-0.3193637569934219,-0.430335191498892,1,-0.24321765883112986
0.8088062200979201,0.9560971586438431,1.8869789288583059,1,2.8509771282119294
-0.5210877421911075,0.0633802738623048,-0.902503193480576,1,-0.4146790963217233
-0.8050264584395183,-0.4877864626163566,-0.10162698715815621,1,-0.5302873985588855
-1.3745782160320648,-0.6006470659102426,-0.046341710321153085,0,-0.3985213585046736
-0.3676984605660681,0.5200314835103377,-0.7392266993998265,0,-1.152133706725159
1.6168064297369944,1.3467277048286583,0.07901424859396877,0,-2.443772421373789
-1.3122048686970622,-0.9504158398997007,-0.5195881204902837,1,-0.07075000049280022
0.7286857200370764,0.8405647750417194,-0.2762247630187886,0,-1.9809556489181834
-0.6612402300786645,-0.017446590910103588,-0.993847686780674,0,-0.14371125157383607
-1.3895215064979332,0.015570351377142355,-0.3995837114746106,1,-0.25742172802580393
-1.2548134130924118,-0.5611916174249171,-0.3127343362797653,0,-0.19644347036077833
1.926054867562212,1.2040620023283848,1.9956322011921195,1,4.30102513217634
1.716526316154967,0.9650448100953426,2.6293195941766525,1,6.9658460422622515
-0.650839511795027,-0.0673228438631222,-0.5969382421343781,1,-0.4208310127570452
-1.0234580174982657,-0.21312252269330595,-0.9194609972374104,0,0.23759839409931732
-1.071222440173066,-0.32905260404550774,-0.07539153396017495,0,-0.4261665053998223
-0.5242766804636219,0.0847497386186164,-0.8419267320714601,1,-0.47337894781841494
2.231927247501851,1.2331395131599612,1.9872466834414482,1,4.538871885591254
-0.6290077246593552,0.34638010398691244,-0.5268682828390931,0,-0.8289723634747215
-0.21945341385695194,0.621502151229579,-0.9915541979513582,0,-1.3538158975207653
0.5266336198993498,0.6034411330368444,0.9216743009121325,1,0.17482723386227916
0.5205363220830375,0.24181604307841398,1.3684530196453795,1,1.168116541191773
0.02055410140145486,0.9834207868530264,-0.7443722341163652,0,-2.2152858130629207
2.4825459232287406,1.2027067681984847,2.559575319374072,1,7.650051530517327
-0.1858696600595776,0.6258415398352511,-0.6982503554175851,1,-1.4300262176198206
-0.7642050509805113,-0.5025838498316076,-1.204310037083804,0,0.4920816545941216
1.7593691624288792,1.1596989580998456,-0.06315140234107675,0,-2.516234578328157
0.33164814646312857,0.2778409220821304,0.8682480198219428,1,0.09670695568145704
-1.733595281605583,-1.3890480732577284,0.3282289034074882,0,-1.453182984806598
-0.4641295289379011,0.15276707213627863,-0.8571513724721453,1,-0.5768420680342193
1.3469785790342634,1.2824652132091539,0.7233055205509937,0,-0.6856163565337114
-0.26628250611315096,0.4882641145550849,-1.469462040056149,0,-0.7865987726750951
0.9757310200773087,1.2374109406431901,1.1110034861625127,0,0.31975332617400476
-0.4078188938977538,0.6397561343951602,-0.4306641004930388,0,-1.3286976406800382
1.1647802594417858,0.9637377483970846,0.3233331841184487,0,-1.2767202285869788
-0.6125567854007273,-0.023651186777706057,-0.7026675001103776,0,-0.41012549825286826
-0.23035693299635301,0.6611562693882402,-1.171577176409453,1,-1.3459340587221997
0.11163228556256888,0.9191277513634104,-1.691761753346146,0,-1.9929166324212655
-0.9084495083680952,-0.10339429208939094,-0.8108092853006043,1,-0.048663294114502265
-0.12961487321794096,0.7392687429422704,-0.990470599513299,1,-1.6385858988983544
0.399894181806178,1.228473334983173,-1.2019472634620076,1,-3.182053091119447
-0.9038359697516651,-0.21227799151731908,-0.16856118821070076,0,-0.4506565273257125
0.07103492987979598,0.6273172123767747,0.33360327197351713,0,-0.8881563189249849
-0.6428469724801162,0.14938413498820113,-0.9541671208312867,0,-0.3598683265880018
-1.3036957562486948,-0.8276388068660738,-0.09057863548554268,0,-0.49980860649041386
-0.674743127566837,0.08440060430784113,-1.2868274701240066,0,0.07957689201334928
1.3271321668394787,0.885089620088986,1.6430736766360572,1,2.5064963272972176
