X1,X2,X3,Y,Z
1.919927539844963,1.162050487200301,0.05631854873892639,0,-2.301615150860046
-0.20986729295198597,0.6025623071685446,-0.6931410077223319,1,-1.3793136583479
-0.9159936920463778,-0.08062687426854825,-0.6256666550867195,0,-0.22455499657650516
-0.3479183028105303,0.3677092751251648,-1.349156408930277,0,-0.598745458122669
-0.409899745707746,0.3560413333652067,-1.1192203973156745,0,-0.702117864446203
-1.2887601287203814,-0.5353091020799368,-0.075013335170942,0,-0.3834021397727308
-0.2304851803158698,0.6085879204344673,-1.0109747097611206,0,-1.3161745879677742
0.04440710696922534,0.6711913553357566,-0.9633246190769273,0,-1.6568556777332502
-0.3558899667940781,0.28778009230067947,-0.7912877530052208,1,-0.8374228316113674
0.3914605425376615,0.5753371556601086,0.6291895467099782,0,-0.3905793749692569
2.7833703758925283,1.519742336542099,2.5957469593989226,1,8.195431905467029
-0.1872925086805307,0.6500300193302848,-1.0180524684871544,0,-1.42174460778903
2.3356269909341076,0.7989234787732058,2.2160201677724647,1,5.660358548505759
-0.6563100580393966,0.05106703843666682,-0.22026157839728133,0,-0.624934442322425
0.789581770294337,0.8284722933249606,1.8602992797735536,1,2.783416216272066
-0.4620195951880835,0.24546155172262749,-0.9779286710287505,0,-0.6054984232546764
-0.15064914719889644,0.46043468066399934,-0.7175443644134711,0,-1.2117514223214938
0.2608250393000072,1.2969007131844765,-1.3580702600118544,0,-3.2625011625181575
-1.3234498087815043,-0.9016489650413995,-0.30513410162108073,0,-0.312155651517969
-0.7621550611918406,0.19157651023869188,-0.4309235087838339,1,-0.6347528385884585
-0.6282010154095787,-0.0021654011365712655,-0.49492640463571747,1,-0.5255266067347251
2.126443295230664,0.8220642646879599,3.377332692275923,1,11.409236652546454
0.4314240479096688,0.4621053121799531,1.1142052706519245,0,0.5830556918585186
-0.7334111322058637,-0.03924851347189606,-0.8031528108585229,0,-0.235686112997829
1.7544380038578375,0.5385379369275436,2.535625365822834,1,6.338167874789871
0.9872241888114353,0.29487872152829997,1.5869527340675647,1,2.02089915156969
-0.430871417368485,0.48175770780485844,-1.4689387895948123,0,-0.5890402987293422
-0.7675691853287788,0.06319129527401174,-0.42974756869366443,0,-0.5256640673714288
-0.2583381520188054,0.6357764721029653,-1.3085900423020087,0,-1.1940424280258695
1.4936938668617556,0.6344630492874382,1.4922946915101396,1,2.124220686852344
-0.06579207579011193,0.848060050648432,-1.047504623228984,0,-1.8954189084316804
-0.8207519950379913,-0.07429639184964526,-0.5028155671130374,0,-0.37077428444696875
1.0142666119020192,0.913377109369183,1.0364047359788273,1,0.4474010889363317
1.5181973270471216,1.0028932906990577,0.5672691941474823,1,-0.7557208118705909
1.4478035365976203,1.0402999376675892,1.6128277094520502,1,2.432111904218817
-0.5658901455420737,0.348938658796793,-0.2610589695900175,0,-0.8904630635035974
-0.5154068914416184,0.573430490444262,-0.5506244081301449,0,-1.1847259372170607
-0.5060662540745121,0.22479821322042645,-1.0137305210899314,0,-0.517344599260666
1.1751077981735953,0.8320950616464106,1.7074195047085854,1,2.620578555631968
-0.9772158312037834,-0.2520712514568908,-0.5382518582887934,0,-0.17209680209364467
-0.5346283471291338,0.27627835135213824,-0.7198860408747454,0,-0.7302907173256128
1.2195938043227417,0.8643930880502408,1.8275348738118942,1,3.070690622153875
-1.0230969627465076,-0.2916533613445852,-0.6296817444223959,1,-0.045031096975900936
-0.36986206950397793,0.6715139488186764,-0.7795218698775646,0,-1.3888508468808807
-0.8224974630556277,-0.29729079296609773,-0.8907328232076251,1,0.07548970761576285
-0.3131744296850261,0.3626221444942723,-0.774668879542018,1,-0.9634970435658079
-0.4878952929978422,0.27188064890905694,-0.9707420715186835,0,-0.6212366317618998
-1.602650729778575,-0.10304379885561588,0.17553787483202532,0,-0.5390624683733906
1.2067572220606526,0.7124773415044183,2.1903862958783145,1,4.392327038238986
-0.28671400342013176,0.44321708013375727,-0.7987803179836195,0,-1.0810638366811478
0.610344817743697,0.5053767595943222,0.8343715057014993,1,0.06070130020204334
-0.14912973562866416,0.7538038723761389,-0.328593419412063,0,-1.5641420502197219
-0.15232257887527734,0.5901906729578428,-1.0212865679036787,1,-1.3454686152083266
2.3994947160407354,1.5197567045098213,2.7081852169254614,1,8.304566271372856
-0.351961018864033,0.34208333600981067,-0.3136799041979984,0,-0.9620975257099225
-0.7138197975044642,0.3211881491530158,-0.3884986290281625,0,-0.7984204279462481
-0.35262635606427395,0.572568991428324,-0.7135346417634707,0,-1.2462308437813392
0.003528600015472727,0.9965875648296693,-1.3314043665694293,0,-2.22955227348664
-0.2077183871647038,0.6870557244835223,-0.9250177454489821,0,-1.496159968732702
0.10125355531261626,1.0625457252625758,-0.794931130937861,0,-2.448746098614011
1.8092680304954805,0.605046722796789,2.8256737696598253,1,7.8110791384173215
-0.5467742198856278,0.005439182272484744,-0.6869127970067593,1,-0.4868946066205656
-0.3710173379014179,0.5604480214091774,-0.658921062056625,0,-1.224654700757713
-0.9743561629619242,-0.7808127116019363,-0.8959705394533055,1,0.2593795914418225
1.2079699957907375,0.691655178836007,2.6415145501980932,1,6.211072295160834
-0.01521827669828052,0.7261710883053882,-1.2939105744445996,0,-1.6233069610310977
0.7546417484516731,1.576583058735629,-1.6699042497328986,0,-4.668879619586137
-0.36418528823171026,0.5121093714740812,-1.045602852919378,0,-1.0287565718071527
-0.6179549916311373,0.19928782565124947,-0.01987289884684562,0,-0.7286421596200753
-0.5296672320638831,0.2849495799132886,-0.5057966391682295,0,-0.8141557325350177
1.1586772793325422,0.7771619733412893,0.6309184420416585,1,-0.4291355985191708
-0.07161384560221618,0.2996036451866043,1.0691024527354007,1,0.28644742598833317
-0.3555231233559771,0.21836929501635927,-0.8288610525144845,0,-0.7451416010799075
1.4026535100572515,1.139933824083496,-0.42117928847342023,0,-2.997250225880272
-0.772942208837345,-0.028230171656697,-0.8589074538011521,1,-0.1654071715750146
-0.8908177868066274,-0.1719960179289467,-0.4962043116666309,0,-0.28678260742215994
-0.813137078716793,0.0773644678004641,-0.716034418588636,0,-0.34530403819310596
-0.6164027509979336,0.07845639385386902,-1.0528029856195111,0,-0.22070648565517414
-0.5246732589719719,-0.051168350299445664,-1.2254430884185046,0,-0.01185499198862816
2.189221771597731,0.8568448906093457,2.563041174644878,1,7.204749704519786
-0.8073586741061894,0.09612381562391148,-0.32714561509637125,0,-0.5723842354622584
0.04156271966735603,0.8606385321048432,-1.0598677863200707,0,-2.006421056033809
0.2279165792416008,0.4498646233288016,1.6939975568227863,0,1.7963445315723774
0.7202573623295051,0.9830413776030328,-0.007943748555981567,0,-1.8312283223994883
-0.886791143049518,-0.2574312304215325,-0.8176116109263369,0,0.03278404057625939
2.0428991860394374,1.2218100183662406,2.3036293377523487,1,5.831514566360506
0.28619143874334263,0.19822393386575632,1.7917564727913853,1,2.011032675267031
2.3319964908633866,1.0999453318528356,2.347705544415169,1,6.378265232454752
-1.5177397508028525,-0.9882578821107317,-0.10560871593497345,1,-0.5190085971225186
-0.4186004423344688,0.4823387557449613,-0.03539790058520442,0,-1.014360403699389
0.8635714269262859,0.8406631384085163,1.1852142548860412,1,0.8223739603980235
-0.23566776298264647,0.4669946574883258,-0.6885121377426656,1,-1.1678876387027823
1.894486117552915,1.1108286373664984,1.9245897976465396,1,3.996828554906252
-0.6752690646991975,-0.10842916376559147,-0.2975183003729227,1,-0.5244969350190483
0.8972255104012199,0.596614593003042,1.4605617338644503,1,1.678452500876194
1.1302139213620033,0.8765728300738885,2.4386257518272627,1,5.315003299847957
-0.15231517822516938,0.6024787294873026,-1.228220300278711,0,-1.281936600342818
-1.304077739156103,-0.7735007671595227,-0.1881906542431795,0,-0.37178608379615935
-0.5129645778098211,0.4800173712395646,-0.5972385326907801,0,-1.042123269487718
-0.9934429561515626,-0.5462617959446858,-0.22756490069179947,1,-0.3912337598144493
1.4484416337067625,0.9139437581049178,0.9192091517047295,1,0.2668739278304011
-0.146856274203509,0.41848894573044254,0.31174776903494683,0,-0.7448643370539801
-0.6745290784330769,0.18771283457907273,-0.9158852783793381,1,-0.408337587613618
-0.5456301337601545,0.3667808839244501,-0.5877619137257885,1,-0.8786705007928428
-1.105429262262227,-0.2387890307675593,-0.4300047714625154,0,-0.19680027279940712
-0.33318301809918904,0.40610966527838777,-0.850278331676015,0,-0.9805495699334441
-0.5345436373199673,0.4216539752598498,-0.14551649330839744,0,-0.9623176397216948
-0.1622544724727077,0.8855728066353461,-0.46519103144020135,0,-1.8435583787959593
-0.7902090034705288,-0.2756541235012582,-0.05337626623056779,0,-0.5206246764336449
1.877870992517149,0.9654137972412755,1.045402540957323,1,0.7316071835411979
-0.7377719840984633,-0.42324679812968335,-0.7657497245244799,0,-0.09517742840753446
0.7833560797484016,0.5010893329267724,0.5529236072718275,1,-0.4522315935561655
1.71261592105629,0.7855145320883782,2.5280080284913167,1,6.423909477741396
-0.16085741642221374,0.694020502468575,-0.996006929993152,0,-1.528546168386515
-0.4498530656474423,-0.07394581894243801,0.8965111002549084,1,-0.13026213388845026
-0.8234115649575335,-0.0949281931061372,-0.23958253224404458,0,-0.4878272306258226
-0.4635318262117407,0.3104800258143178,-0.5222803394615423,0,-0.8717312798020982
2.4332859910449445,1.5348698947763877,1.4808248620009383,1,2.2040949915890686
-0.1578378099585947,0.43347780886211135,-0.822130899033937,1,-1.155936262216779
-0.8217560628002354,0.06142997875578696,-0.701957143949237,0,-0.3355990868790544
0.6566440721277084,0.8398849623171698,0.9138276493388662,1,0.05708353094339108
-1.1584969240610057,-0.6015794384064916,-0.9756415400610605,1,0.5810976935147207
-0.9367783065543989,-0.5123382290529578,-0.7272646228192271,0,0.0382369874121343
-1.252991772040587,-0.4583338937278021,0.1381185832726981,1,-0.5044674064056797
-0.46757836676151,0.38542388056760923,-0.6451139706657336,0,-0.9296261595838764
1.4338635866629477,1.226694540455327,1.526394488390709,1,1.9867743793548063
0.27110108464255844,0.5431983877800837,0.36157428527439817,0,-0.7771765473273643
-0.026633955218405225,0.9049649608636996,-0.9597882488014712,0,-2.050483075274033
0.7869312321161226,0.897118667745779,0.8154463908131909,1,-0.17045170290886158
-0.5241812996301229,0.10998480888247042,-0.4759694280913011,0,-0.666850300049717
-0.6684256673199296,0.07694353245452412,-0.30646126574092986,0,-0.6194542560956982
-0.5425731752682613,0.39361604923563975,-0.7476389248156718,1,-0.860240850246598
-0.2947170391168356,0.524591616056669,-1.3100017691365844,0,-0.949312757606914
2.255226105582461,1.2267310798346158,1.8898874243623733,1,4.117314236808132
0.08987640299732336,1.1380173779405172,-0.9772469616248092,1,-2.6656492106456464
-1.1242307043720272,-0.2148772854942541,0.176097917157782,1,-0.5131285180752544
-0.07716657519557063,0.8910096367924587,-0.9197888439024504,1,-1.985689034297166
-0.5836100404300872,0.1317835931876395,-0.6481743590654387,0,-0.5838878335695956
-0.058336531874953634,0.7159120162803474,-0.336804041616861,0,-1.540089789553313
1.7006937466712957,1.1015597339088181,0.860529508922881,0,0.004144916622629891
-0.6019340433220197,0.00033261115582516876,-0.4777736180247886,0,-0.5489484062786344
-0.8057051669633455,-0.244939956109698,-0.8911314580067846,0,0.03684708659319397
1.0885211840235658,1.024451827492916,-0.234563240926555,0,-2.3531848793475616
1.550160840449569,1.0223273494903027,0.2954709911218242,1,-1.4535165908875654
0.4603102426075012,1.1292549308225572,-1.2511405721202329,0,-2.994510110528531
-0.38201304591768226,0.6711525877246538,-0.4990900024341885,0,-1.395065230427868
-0.6441088269913231,0.1795265618193963,-0.32651309502965975,0,-0.700902053439901
0.5150908378379244,0.8456642609555399,-0.12213612704139765,0,-1.7329581385871236
-0.4828987289572243,0.09448571572015674,-0.7466047887803056,1,-0.5703253903264598
-1.026141745940719,-0.28332904417090277,-0.2872018616782556,0,-0.3259726528367848
-1.0699702939535052,-0.40786404703262336,-0.7187625055068507,1,0.11893908382081766
-0.5545431756469587,-0.03805723277860529,-1.0640496413178078,0,-0.15915030837587518
-0.737038454604719,0.0573055512790919,-0.9671504456256994,1,-0.17276234347018582
-0.5946718979336653,0.12834865061747947,-0.35293815769999287,1,-0.6761929318157731
-0.6350587106592519,0.06095671838841171,-0.43656851599910473,1,-0.5860263554929409
-0.382457079815093,0.1539456747525622,-0.45667679696864477,1,-0.7810854415045588
-1.2344843714980427,-0.5553667058805828,-0.35513049040277284,1,-0.16382921181247684
1.4775878523415646,1.0565818124162196,1.993497354921697,1,3.8993289272884812
-0.48744891184407335,0.24095867861411088,-0.6912957945104496,0,-0.7339335845231276
-0.9967724824570792,-0.2855757992984237,-0.430665272849213,0,-0.23772659871287016
-0.8884160370479351,-0.26033190786303173,-0.5449117602221779,1,-0.21827586221039896
-0.5863690576707963,0.20728765040746713,-0.189770853424424,0,-0.7550900906406
0.2171504208818118,0.28783326063012127,0.7505668308951385,1,-0.11899419713928594
-1.0575874960629625,-0.5078325931585315,-0.44693907434902463,1,-0.16857344777932706
-0.4732995542178032,0.2494820670564687,-0.7102497339997187,1,-0.7447414250411718
-0.05589252910911224,0.5359894572434604,0.4771637922267153,0,-0.6503240100715015
-0.9069333006073904,-0.3032516508258559,-0.40584297764221977,1,-0.3003414720460735
0.11580554550451971,0.6543979420674344,0.5649964974623227,1,-0.6002495889650057
-0.8639196404155608,-0.14961351197765127,-0.343103076167023,0,-0.4035521614047966
0.09242185844886075,0.8194134493186658,-0.8108235296890755,0,-1.9499100644316316
-0.8855489596963493,0.16290157494708055,-0.48181033382539473,1,-0.5312239694754476
0.727088686689742,0.7020742546388888,1.0635190948520794,0,0.5222544934778387
0.0013425374018249392,0.8598548779279492,-0.9602994992400031,0,-1.9774806784098082
-0.5681343306404909,-0.06989110566135709,-1.1553204999624234,1,-0.02546669922849021
-0.36071147785560054,0.2023967247404443,-0.7108773653336082,0,-0.7731030256822344
-0.6190455012817063,0.07133920207303687,-0.555309137681991,1,-0.5551192618243145
-0.2743085452985401,0.3895245492176032,-1.080693070189077,0,-0.8993442531699661
-0.44839610327215806,0.010867823211911709,-0.9937261545662073,0,-0.3640123182355842
-0.18392408974746716,0.3896863762525436,-1.197272300134515,0,-0.918178701586179
-0.4812767423411102,0.54587583183401,-0.22297867164827456,1,-1.1380125975978943
-0.6212572372623141,0.05392182668811982,-0.6968695396732943,1,-0.46599768220741333
-0.6395339512245474,0.06399599867168282,-0.9860053979460769,1,-0.24600917379195203
-0.6761445625339556,0.3760716600229451,-0.0929194952401663,0,-0.8793560678811888
-0.0012950108674018579,0.9187162983468993,-0.8990123029363691,0,-2.0945458887185153
0.15092500021987376,0.8037827210256171,-1.3809234914291406,0,-1.9230940911525953
-0.7012165246121321,-0.01701954850849363,-0.3901749640367224,0,-0.5214680501006805
0.16099067972500392,1.2466915349224288,-1.1593676292359063,0,-3.0250799736951164
-0.16828888392974256,0.7185390582882074,-0.9435160257687916,0,-1.5791075739606324
0.7852309512348599,0.7622260301695432,1.0138613967725114,1,0.395386900574324
0.9081129415291382,0.9510469596328438,0.8445825930512167,0,-0.11260798985930776
1.7754431689393337,1.010451743780566,2.2437937599948223,1,5.277026967966091
0.8152663772131592,0.6897576348898177,0.11560284933244824,1,-1.3119002157901978
-0.7842388452457862,0.2791845435476265,-0.5673430468588845,0,-0.6601392150913195
0.6403434575013675,1.404082308751444,-2.391283638012491,0,-3.7453165848244865
-0.5995128046844846,0.1358300204374319,-0.8038506001277339,0,-0.48909002372531446
-0.4607599334940749,0.2663861814437291,-0.6175619914402076,0,-0.8033653676976374
-1.312986478465485,-0.5656213606266242,-0.3042359920805287,0,-0.17777912086052128
-0.6332051647663733,-0.24149934477962187,-0.8412044774097063,1,-0.16500221833134798
-0.3594569259278754,0.48252065586982495,-0.9412786949141844,0,-1.035228850426173
-0.5158388715664709,0.40549118163211806,-0.44380768888598987,0,-0.9660168327110399
-0.4380142751857855,0.27369303253891525,-0.17907634246339854,0,-0.8523233899256043
1.5231281555890277,0.5489914826762723,1.2686458809455528,1,1.4171831774374537
0.647358712190705,0.7916323447722601,-0.17808830388856212,0,-1.7682797661991072
-0.7953907180869578,-0.07256280170797946,-0.7163195862042746,1,-0.23701505656589006
-0.5785453855806092,0.3723460100019894,-0.30196632409027896,0,-0.9116191105071197
0.7364011631190277,0.7889167270628041,0.2915707561785543,1,-1.1149700078416143
-0.5964184009601414,0.014242935715337801,-0.7746600842912439,1,-0.4025990435824381
-0.39240555984105296,0.6314620378051448,-1.0221442266475211,0,-1.2247014367304248
2.2852659831616613,1.491946544606093,1.2706197402718986,1,1.2776082799161408
-0.9441978490261768,-0.45363016501889586,-0.5727418872618261,1,-0.12132588791485019
-0.583234005337222,0.24741767339602908,-0.6239231803368952,0,-0.7086064815911799
0.35105160414504344,0.8619341748772136,0.27785326630552276,0,-1.2115196409616302
-1.3041798196914325,-0.6840946063860349,0.5068355895905289,1,-0.7545494878452728
2.3168334579294325,0.656126738726223,1.6427193588501803,1,3.0935723573736498
-0.3203856917818658,0.3917447034024721,-0.9837267869553354,1,-0.9133454782542084
-0.048553066390029986,0.4583806820193355,1.0221324448186564,1,0.18366082753120383
-0.47240845478268106,0.25120926212782757,-0.8032236672303651,1,-0.7053447424240498
-0.83114016236154,-0.028365378791272655,0.04530648617516042,0,-0.5705759708053415
0.08097065189984987,0.9047945498721256,-1.8915773335434767,1,-1.7708035823481576
-0.3890839997626811,0.3723236734055603,-1.232744453276071,1,-0.6609134225584754
-0.4696150453226488,0.4677941415976542,-0.30965399397285076,0,-1.0575775968467789
-0.07685282153658712,0.657998646857468,-1.2243821618477733,0,-1.4594267445568292
-0.6560841236848527,0.016743197223435424,-0.800126160739165,1,-0.3412469857166142
0.9056562025146755,0.7091542415387493,2.3403651305716306,1,4.60688095090834
-1.1988562866023078,-0.6825136921132253,-0.8048029778359402,0,0.35529894401198875
-0.5922878787128933,0.21649688087037883,-0.828307223614091,1,-0.5646535590166049
0.6560522159488962,0.4657262981080994,1.4827033009325796,1,1.5807565525190124
-0.3922422470260868,0.7770162059217142,-0.6475543002143787,0,-1.580001839118474
0.9708181093844974,1.045733798822992,-0.562177114930948,0,-2.765985485647253
-0.02449972261215594,0.731828715238291,-0.5449518719774189,1,-1.6631759780852353
-0.19471022592779746,0.6464195347400405,-0.5955792453859305,0,-1.4519115513766088
-0.30781768838298806,0.5297032166685054,-1.4273433766663368,1,-0.852197323559869
-0.44340080819245736,0.31266865881640693,-1.2085316360476317,0,-0.5382666891833083
-0.6296629821545968,0.05854521970375054,-0.8809924998135618,1,-0.33679102291130447
-0.7118701198255266,0.2810933751969616,-0.8592745473355505,0,-0.5366373591107225
-0.5508900356142213,-0.003489391849982537,-0.8141248115281854,1,-0.39719877249520724
-0.7715950225386664,-0.011652593807292444,-0.2100063379250845,0,-0.5532091634083822
-0.2988853530381575,0.5537102404451419,-1.2629145223933087,0,-1.0302044469468905
-0.7538854922227853,-0.10107179968000218,-0.24093735380367054,0,-0.5120431861017659
0.4219634174628944,0.7019847733532395,0.07266568006955343,1,-1.3008941420774558
-0.3846364661143192,0.403246626417729,-1.532229883889595,1,-0.43645573976657137
-0.6087072244349395,0.37012842795213874,-0.8578231532393863,0,-0.7294164756204966
1.1451113651668938,0.7563531478806054,1.5757638402132892,1,2.1763236980062772
-0.8372867413310991,-0.2898905262018284,-1.1090489719234151,1,0.3526730669976108
-0.5041000698264715,0.08010693652519493,-1.0112664927850734,1,-0.3617537968464164
0.23304330472082846,1.3858675689052047,-1.0942040995007978,1,-3.4525649271560854
0.2875814780894772,0.7732186703459211,1.207676717648051,0,0.5829515581893632
-0.7961467611917483,-0.22161204818494018,-1.4591711137126913,0,0.7732383357943482
-1.0398777749684291,-0.13197367168081214,-0.025117132851754542,0,-0.48558765547543287
-0.9021311372827038,0.02779849422951164,0.09075005921253387,1,-0.5855422076184775
-0.12250967576493588,0.7807188735770392,-1.5783064820703483,0,-1.459745315449922
-0.07023443174067723,0.3386271574057708,0.16933327673481358,0,-0.8161021615997995
-0.15942023044390213,0.6152910791302058,-0.7270952098996175,0,-1.4293740677177866
-0.9341081275501281,-0.6314442185546671,-0.5212534224883048,0,-0.19836406721505173
-0.3226755512660716,0.6918427092478366,-0.5666117240250048,0,-1.4599258916929405
0.3695967239403233,0.8539718021099139,-0.44208200516333607,0,-1.99626614739426
-0.36013043569960485,0.34123188920126546,-0.3262001615034698,0,-0.9593576315798606
-0.03312522165096321,0.7523115648744966,-1.2476714619537943,0,-1.676413735906472
1.1653393164467174,0.8749109472759682,1.0895228824653853,0,0.6807842988796762
-0.5866163983427855,0.15247105310416512,-0.6223579759088796,0,-0.6128394468193639
-0.6667060926839612,-0.06428650289598092,-0.6311760483103575,0,-0.3914382285283627
-0.46259031329221606,0.031846328201572016,-1.0860931404507634,0,-0.29152695813718954
1.7768135140654726,0.8618565316797776,2.0490637236781843,1,4.433092018990413
-0.4975990004286434,0.1958091574911793,-0.6273557517010468,0,-0.7063890989686393
1.624755039792279,1.1520092769488877,1.1862127847186894,1,0.9811206839524345
-0.12736963713543215,0.6050088122516091,0.5671998498644264,0,-0.609272471387981
0.22335862715991983,0.7559880175618772,0.13430275622322885,1,-1.2645719728598468
-0.39923886298942646,0.1937135080595761,-1.381205872972278,0,-0.2581427891564292
-0.3439601973700137,0.46595437640335186,-0.9577330487716742,1,-1.0148022237335104
-1.4872929977024278,-0.7908243614307295,0.22009869502020318,0,-0.6813894183411793
-0.7725804515796915,-0.06210947293023045,-0.49770008004692184,1,-0.4074550878140303
-0.5487362120042443,0.16595310528238982,-0.5402333172062308,0,-0.6793363792053553
0.428797187626461,0.6110271235600442,-0.032097798775694186,0,-1.3258690337425842
-0.6495275655228898,0.07716173213727068,-0.3928733481877025,1,-0.6045254533371552
-0.679787122290825,0.13582612085738005,-1.3611510437774044,1,0.11133776119238681
-0.04169833882299201,0.8084033614690771,-1.736331084808473,0,-1.4990411130422945
-0.5423435172299979,0.2756986647807894,-0.1585793932971875,0,-0.8216324419167321
0.21386706787927212,1.1683646378187198,-1.74417620530717,0,-2.7567649982357523
-0.5197930770397219,0.11949915973213224,-0.5511483189025006,0,-0.6528809536457567
0.033215621981759536,0.7988599332864211,-1.5574215792300805,0,-1.6962775420059346
2.20423498970691,1.3256002990638114,1.5806640955263536,1,2.671405717951961
-0.3915251585482257,0.3986282160095752,-1.0252974335987561,0,-0.8408824659267549
-0.39811092214989563,0.7650444606074842,-0.998096858191253,0,-1.487894654503022
0.3172334863038917,1.0494866671920347,-1.4478383431547899,0,-2.6512266553411523
-0.42369437672469795,0.3071000451178818,-0.6262513252430572,0,-0.8673579465050105
-0.7133256310002527,0.07133718749423404,-0.5332860264623345,1,-0.5119362123938771
-0.5563924037015487,0.15783345560554804,-0.4596316783347204,0,-0.6924599952215056
-0.18078067323189162,0.7216915239764251,-1.153529676961314,1,-1.5151047705150846
1.260756471286823,0.6516606030573017,2.215097903115379,1,4.526435783794066
-0.35765470842580827,0.07666232308435109,-1.4615717942832234,1,-0.07336049697792846
-0.5658285904331712,0.4670317406207511,0.24292352316266042,0,-0.8542756164097709
-0.3518687160562158,0.4282732676851364,-0.8268543367269147,0,-1.005767013769066
0.09794571525530993,1.1750971412657794,-1.3710601518251695,0,-2.7701816268006274
-0.2647873230817146,0.7104060840937932,-1.079862335790943,0,-1.450532398137883
-0.23940758881783708,0.690698803120273,-1.0214906027589414,0,-1.4536781302572153
-0.11713890899218121,0.8565586191733265,-0.6835734867223227,0,-1.870914282400323
-0.7060166572784455,0.11996910615366083,-0.31479569674374946,0,-0.6327100606899784
0.9409529946456769,0.5737162857116216,1.6745857859587066,1,2.340364437341634
-0.6852338709380916,-0.08041488604672348,-0.3500040725151437,0,-0.5126773469348989
0.32476574620860554,0.4071839919847333,-0.679451360624963,0,-1.485991207603461
-0.6864947950550038,0.07140075225880332,-0.5027628916402953,0,-0.5407590144464068
-0.4487883653854134,0.34624716389467813,-0.7023686444498565,0,-0.8752265443017231
-0.6820659230249235,-0.04748912459015042,-0.3140059767462904,0,-0.5414523737325394
-0.899902116897394,-0.05377310153306919,-0.03731554391447134,0,-0.5378860113959356
-0.16122316135013032,0.5185055200502402,-1.0445890692012338,0,-1.2124698789699533
-0.8931409511759267,-0.2646427351815095,0.19645460020048433,1,-0.5385781744256904
-0.47906456030151445,0.3158816563191812,-1.0980275736527372,1,-0.5972969199781342
-0.36028413072308674,0.49022879997546587,-0.8056144576892493,1,-1.0955767833946837
-0.23930623048888827,0.8070326975746078,-0.7909676458950359,0,-1.7153946095927601
-0.6377932426479006,0.23731079166932378,-1.0514183748917771,0,-0.38856997235081303
-0.4814432620857982,0.03376201897762143,-0.9065001889670763,0,-0.4196664762133618
-0.7963297943689092,0.12441359085570472,-0.8312955458694924,1,-0.3142377021411912
-0.4655262946710041,0.3524663438692095,-0.8226958704033096,0,-0.8245066172128976
-1.001577530263336,-0.34396277129978725,0.2122812489090059,0,-0.5378079285477424
-0.8087117773275152,0.013115591235050683,-0.7884770788800128,1,-0.23427806858464695
-0.0903861084595301,0.7545069511795162,-1.0283788408479153,0,-1.6914457001133512
-0.045965710469186905,0.7235306992054839,-1.584123786202766,0,-1.418861232372544
-0.5710991425150743,0.26434245122972594,-0.16465194383894433,0,-0.8047993948829403
0.5475293321168033,0.8146185262295059,0.11936994318785055,0,-1.389927437890121
0.28548910649162584,1.183644292035984,-1.526988969332149,1,-2.954259390279683
0.14384410893195332,0.6972514488092246,-0.6979497270800215,0,-1.7480181469225533
-0.28385283363321967,0.3425910959065925,-1.1021791277153332,1,-0.8117659627917192
-0.5202766074804943,0.008721776670012171,-0.745053005821266,0,-0.4748733130273625
0.0781725033323396,0.8023707738454233,-1.6128115435068104,1,-1.7239563601416537
-0.7540723269745926,-0.15695911491954806,-0.8184503441343931,0,-0.12688292985479027
-0.08553825933204606,0.8536300600469013,-1.0377858965724496,0,-1.8929570328829914
-0.1483135197251344,0.8161512478922797,-1.5569540869355913,0,-1.5272694278969121
1.914283465490151,1.2478946937834794,2.321914293675059,1,5.759874151731507
-0.17885742021741213,0.3346544440981184,0.20789776645157798,0,-0.7733589067539393
-1.14738339130732,-0.4442365249288095,0.07429940441365757,0,-0.49011694520467197
-1.0086423919304932,-0.29495116128012766,-0.5298656510234546,0,-0.1464150301816787
-0.38662849462277304,0.5394903764750454,-0.6348012027212313,0,-1.1876884227778541
-0.3679228263058898,0.318743608182154,-0.5844772052077848,0,-0.9221415114219598
-0.18514816835070347,0.7481440066150078,-1.0619849840835551,0,-1.5948167832557951
-0.4128500100542416,0.26169862866397214,-0.7868094976845238,0,-0.7680859962932728
2.046901015150277,1.233241983479462,1.405545325869873,1,1.9291986552054792
0.5139775392402683,0.859491051689394,0.04959876705977906,0,-1.537397968833773
-1.5481029669958923,-0.9647790809950565,-0.3240831967156574,1,-0.20370558716539047
0.8559474559114324,0.8515181132141685,1.0056251664016462,0,0.34670777411883935
-0.16375225012413264,0.49330686749621944,-1.08258967958289,0,-1.1550288844346532
-0.41621222009173214,0.4592089583191674,-0.42056454191299386,0,-1.0741685567695707
-0.3737287319464183,-0.031223295258984818,-0.823685974835536,1,-0.5174171285286486
-1.164463241782473,-0.6228940777247316,-0.13974571015615112,0,-0.40544602651030737
2.019040310243289,0.805701543827949,3.314252425482163,1,10.853764121202829
-0.6723092654086043,0.12081041063692388,-1.0688881767414689,0,-0.20043718927791188
0.8776164722948274,1.331611669034657,-0.7472911971297469,0,-3.5098332364437974
-0.726204483689453,-0.0057358410774440705,-0.21559972998947607,1,-0.5707055317684735
-0.6704251067340598,0.06967884901029245,-0.7063131809141038,0,-0.43986338618226617
-0.2649919729883707,0.5166559772961663,-0.7257563430364468,0,-1.214010037583313
-0.7841457626880213,0.08743279534953141,-0.10066490338798184,1,-0.6238348188433173
-0.11364217477064514,0.792557908949585,-1.0536404422355474,0,-1.7427309742307906
