X1,X2,X3,Y,Z
1.7998333774694077,0.9538863459736957,1.8540543641847527,1,3.6555739835349286
1.2915014638742959,1.4096533959649857,0.0349833947813023,0,-2.596354454314414
1.328980043734012,0.8766175486197795,1.5676403060715702,1,2.2516739160442434
1.6270222959871585,1.1747893259380513,1.0015630898183465,0,0.3563373754417159
0.3371344906440382,0.5523609160324141,1.8515978316530255,1,2.329515305591975
1.08241956789651,1.021050721321269,0.35303777132525527,0,-1.2781056251487077
1.692237106274852,0.9705329695640859,1.4976765407531323,1,2.2125253477175013
1.844798770305559,1.0646690503648433,1.343900940759525,1,1.6975418430895761
-0.164035322654413,0.31556313284377824,1.7998794853721916,1,1.6615663637549645
2.718500144633335,1.1228723625085029,2.4898731284611006,1,7.540041432008337
0.19812903649650404,1.0330011397110495,-0.021212831771710627,0,-1.8517179630328156
0.9837805784817398,1.0268020443303776,0.8539386658082505,0,-0.1382881580351739
1.4963989270307716,1.2958513074732085,1.3699299754084717,1,1.4092870729367748
0.9406420201242284,1.1257730236916568,0.2286395029172572,0,-1.6692320740633735
0.11768491648813528,0.14796381091872501,1.670246636495543,1,1.5515134850800785
-0.22394036058820543,0.4197800485847217,0.7573283077525848,1,-0.26784384486011537
1.1819611442958409,0.7859119840949266,1.0506442406153036,1,0.6268068166797827
-0.5684675515509757,0.6882126911898593,-1.4703187734574539,0,-0.8591311465979987
0.013546445801198126,0.9302478482081047,-0.477458248517036,0,-1.9990547683486204
1.8022349499420627,1.418902599501727,-0.025418005253595055,0,-2.8734663312625557
1.576481065795321,0.6729447350969426,3.228277228314168,1,9.509611348957058
1.1142196535603732,0.7617783200017652,1.5095565547269616,1,1.944493840843279
-0.30948338527155095,0.2835978978850633,0.1853255867443555,0,-0.74647081954546
0.3239614005030894,0.7019006487304618,1.8642058028372852,1,2.3430195693500533
1.6082654090114532,0.7293851985903403,2.2208475543518267,1,4.947015660946374
2.4237662224992107,1.4315918051523255,2.17163046412876,1,5.529882975942668
0.4744916867687373,0.6883095304552691,0.8053365787589041,1,-0.12398099731631723
-0.17906194630757566,0.6880156505473071,0.5413867993548296,0,-0.7328151546565729
0.7738337164685817,1.0280042264301774,-0.07191863364588802,0,-2.0073478522956325
-0.158559000506861,0.5260300782005249,0.0886550138251394,1,-1.0196838857318002
0.16049836567372988,0.4671516092658461,0.5500974235256517,0,-0.4814777381534173
0.17973263519727867,1.062844308650183,-0.9318263285087927,0,-2.539687850554492
0.30988822094700974,0.3776106168173039,0.08020701784329509,0,-0.9901739664044703
0.7195333488582816,0.6194419296005096,0.6894954562472708,0,-0.2545040687046656
0.7657245893303958,0.7731752410609435,1.3112210009670702,1,1.1402259642506587
-0.4520259461935551,0.2651376348773813,-0.5425196385478335,0,-0.8264577854356377
-0.02687091793306806,0.502922507368244,-0.7029375245967882,0,-1.3517344616626894
0.05866146468078426,0.5890794796239093,0.4098822674763512,0,-0.7619089786495159
-0.10829645446331815,0.8566784347162677,0.044978057570460805,0,-1.4762399141166536
0.5197640086520185,0.5186310665365129,1.5848397453130567,1,1.757621053742783
1.6937207538177455,1.259218776428083,0.1652964548419672,0,-2.10915832342715
0.5657602851561938,0.6320719899165383,0.14240900298436465,0,-1.1680184574120966
0.2522752213611825,0.8399131634534713,-0.12126976960026759,0,-1.655912909605447
0.4449497570651634,0.4747441458985472,0.18602342288862683,0,-0.9662262814941063
1.9461301054774265,0.8569860722932707,1.0024949123254963,1,0.6549459650584122
-0.2646668432370919,0.28465013765105085,0.39763842140109207,1,-0.5941714923497039
-0.2900706454494516,0.5921755563710496,-0.8455882524149281,1,-1.2918514227842746
1.314984360482451,0.6628055251013683,2.969105504583123,1,7.810090715868519
0.5482533592754395,0.37281429009019096,0.2246320863848994,0,-0.8806642433496745
-0.4402001768553442,0.4744850182835555,-0.014933341776319997,1,-0.9944802522587551
0.5842972625593538,0.6552591901113416,2.0380229536364607,1,3.1600982690748953
1.492467180098232,0.9857869286981088,1.2607276308524098,1,1.28185749242845
0.6409769181112346,0.41879007328105144,1.8330887690365434,1,2.534132537862315
0.5782860038956403,0.569859501378938,0.6047792426165618,0,-0.4039729603518559
1.0817334369930955,1.044432730555127,0.24732156548278483,1,-1.5259054680724569
1.4023377889769748,0.5584199609033468,1.3571147302108881,1,1.6412020624391426
-0.7536183342273871,0.5341119618261614,-1.2050784386367885,0,-0.6241690287521647
0.47255873460901543,0.39311714635136863,1.0093976819153954,1,0.3927251250450027
1.9938741354489276,0.8892103499446475,2.819507165290963,1,8.253434849658339
-0.6721269815709386,0.07474855476746833,0.6389907605842567,1,-0.401869733605718
2.9258789538929926,1.725353700567051,1.6609386015547096,1,3.173749926497605
0.20822047305889257,0.686227437445063,-0.45298891039105627,0,-1.6696053001023108
3.0840795325519537,1.9044023510619879,1.1291949153987177,0,0.4356047454757286
0.3740871733234912,0.6764521673745921,1.3925373573357869,1,1.1289749992178908
1.0208040856460205,0.7626491613784323,0.5631185525308393,0,-0.5768009911808453
1.0655787335217846,0.8936926099518672,1.0656299435599168,1,0.5615287415677326
0.47757924718247846,0.9258875597256147,0.25627375878916125,0,-1.3251407792521415
-0.08061843823683168,0.3359827811437856,0.34468845522988345,0,-0.6629374164030267
1.2312326573985664,0.8172040855907419,0.5792812651109287,1,-0.5737410314107937
0.6878583222999332,0.7805494990982833,1.3841827317682478,1,1.284458559734704
1.6261902596600417,0.9018817931511357,2.6759379722436116,1,7.041826378667626
-0.07400050219027021,0.2235590394750947,1.1346247411002213,1,0.3944755470777166
1.2252615553247181,1.539555260906384,-0.26422138203739953,0,-3.460670731332715
0.45726305585167887,0.5373312122230904,1.2517662263815288,0,0.8864504496057672
0.7122388700053498,0.6694974988824107,1.1525584638300028,1,0.745081239235212
1.4615943935342175,1.0014975748029897,1.0629299193768853,0,0.6348879219854957
-0.09816557775597146,0.5806011965530989,-0.2063183132861759,1,-1.2778544692582514
1.8449457717589088,1.1173816468218507,1.4649751180675459,1,2.1154916215474344
1.2301395831676891,0.9634580472006572,0.8630980997770566,0,0.018723116491737857
1.2170265969513256,1.1827026145739603,1.0731904123917262,0,0.39949605070700644
1.1021731011914249,0.5801744103294846,2.272591362510208,1,4.539317543748196
-0.7742657201333515,0.1294868392425057,-0.3331960901381539,1,-0.6086617462738761
1.427725291426901,0.8093974460346858,1.7401011201606402,1,2.937969702521441
0.4908289854147774,0.5975451852110533,0.6133089532293756,0,-0.4161803563082189
1.06940179015661,0.8998081024582342,0.2220541524842372,0,-1.3956763751204047
2.1000096676644255,1.0317402882983384,2.2200169539623236,1,5.515965693548654
0.2925827783926972,0.6113346619102151,-0.01493056227807843,0,-1.273093601148848
2.271411034206909,1.1741750373534738,2.4584273427019214,1,6.867241616804939
0.24133876091023232,0.38632443773702946,1.0046176781988354,1,0.2989410035750002
2.714894030534956,1.3060106288335958,2.158753554366245,1,5.799915608871906
0.8806762914460017,0.43479469452940167,1.7178438511518554,1,2.3936444088972406
-0.8041914476594026,0.07800882787522401,0.7654664360366559,0,-0.3516558565050832
1.1719373266282922,0.7797842047649728,2.770830142092666,1,6.762873931214805
2.100670522100906,1.3715909761052243,0.7764542828919218,0,-0.4853852631975112
0.7856187829942435,0.7984141819217382,1.5949336910487093,0,1.953784056769845
1.3601169573358012,1.066802715133432,1.1902343423792086,1,0.936053838382906
0.1718008568816256,0.6269569576454921,0.5576439939632956,0,-0.577503914445762
0.3037851727038582,1.1597799740262504,-0.8486360576565675,0,-2.8165701499267324
1.8964335509449866,1.2743609000782163,-0.03898470809743004,0,-2.6904525503878354
0.7792605662065242,1.0582663247681494,-0.2183774540150325,0,-2.2665077268650875
1.5711888560590757,0.8860126850073459,1.0860739271766224,0,0.8130923480097232
0.6176585762957774,0.4749880814647845,1.7645743855148384,1,2.3305840126089223
-0.7111068810754048,0.5141140132113384,-0.41629021288852597,0,-1.0379617266597245
1.856605101840533,0.9500390281212316,1.5641541880936103,1,2.564214345216646
0.7438045808574181,0.9636053319507103,1.0623376334918955,1,0.34940115384598736
2.567403536585296,1.8898058541451543,0.9522325640615351,0,-0.5029138076310359
-0.22523784062871932,0.5697666858897326,0.7860577757391449,0,-0.3203023726459912
-0.8783528532350063,0.004702256229792368,-0.04962362410126808,0,-0.5652336028226996
1.7338465600428,1.1344275768379104,1.7461888927199958,1,3.1167508891998983
0.6494046899349377,0.8490431509279475,0.2576987914774366,0,-1.2311872166284337
0.13898334168564497,0.4927226756527234,0.8956498545754064,0,0.03530235137834403
0.9562399410482889,0.7344238466675923,0.42109597907124363,0,-0.8437970681749908
0.9725287849317433,0.8298681439220442,-0.4296596205234795,0,-2.269243424554835
2.157367018052202,1.0880599251609238,2.4888372376455683,1,6.87621686557323
0.6966287925044731,0.6762097305510867,1.2102244226323353,0,0.8775263415229323
-0.8967021669494645,-0.12607464911326238,1.8728357626845886,1,0.8334258808956984
1.4935141832649044,0.9438603569790841,2.6543462424691278,1,6.766691654342107
-0.07569562281853881,0.2396593434855704,0.11135517367642689,1,-0.8010155881081227
0.7281193729272033,0.8183736722832916,1.6737365344442647,1,2.1373835687088665
1.488724118475121,0.7432173062488505,2.3569079398247945,1,5.388736529070877
1.5138941838384614,0.7091377592527381,2.3823465194142384,1,5.510525051947224
1.1016371553039828,1.087431594005793,1.3293767919121597,1,1.205973323627206
0.9883520370276033,0.8340738717799612,0.5056502552024157,0,-0.7580921744656971
0.6964670001119613,0.756671841744414,0.3502857857134368,0,-0.9817928191165217
-0.34835921946187376,0.40529123725907,0.25718380968932175,0,-0.7822740538759867
0.4194215566755362,0.7372912380282862,1.1729998075700658,1,0.6060328239126583
0.5592557455019522,0.8528657614788091,-0.27107145787947373,0,-1.922637242992809
1.7430429932710338,0.826419237628127,2.117213535623412,1,4.679272647868997
-0.19335272636601453,0.8420208633153812,-1.0892716167794951,1,-1.7730815682303123
2.700971907648607,1.4849070541356417,0.20180340575939681,0,-2.6202917889241237
0.9605113071489572,0.7933746740744562,0.5807936414659101,0,-0.5667344159802152
1.0965909834277394,0.8989347517092197,0.6872211588256649,1,-0.39914469301907
-0.927013199614139,0.33101614715259214,-1.2273031821171219,0,-0.09232739754990216
0.1587515268669596,1.1595988922035525,1.219251484197263,1,0.1406366365004701
-0.099091236413969,0.299469643390869,0.6210700650380343,1,-0.3549593252078219
0.4753815539559154,1.0612680957047642,-0.400450862245324,0,-2.3722038358086843
0.7263699966030712,0.5864761838616673,1.5727190492436036,1,1.8800852577883465
0.1710237705388814,0.5629256782072728,0.5603105591255422,1,-0.5256805324788607
0.24286436798398725,0.21685570169008628,2.0025755224604964,1,2.537004174391954
-0.28392014409290767,0.6913653492981269,-0.8231155866998217,0,-1.4699873687178133
2.4004153660438132,1.3332971305596495,1.8296038386719764,1,3.911276633172003
1.531582686384292,1.0169395928241,2.2155039963106127,1,4.880292823230217
3.26600374870548,1.1758982588924503,2.510445363963927,1,8.254032917160195
2.4572023191851824,1.472172370795035,1.4641955268964442,1,2.2068267559471746
-0.22173774747317332,0.46063077551383363,-0.35834308765707656,0,-1.1482741934504543
0.28623762556195576,0.8289240206085018,-0.605662314191405,0,-2.0151668975642867
1.6078985220442743,0.8252971002728627,2.9228882261516858,1,8.16076038808288
1.2411368752581615,1.1193882901053354,1.9817398375781645,1,3.581333259442742
1.962398848605237,1.3630081406225507,1.6898889838634417,0,2.926269220333154
1.0930418753337083,0.5904040085072557,1.5257698180737473,1,1.993161465502654
0.2421040758898475,0.4758368829129711,1.2161125180670114,1,0.6990161153630516
0.2796985458125575,0.4925263366922459,0.8504556027926072,0,0.004904512322425725
0.8734401845548253,0.6958276103900537,1.1284759331499936,0,0.7490643033682948
0.9201148757274739,0.40146807933594864,2.0411948348763347,1,3.4338190427377007
0.45107709735516344,0.5533135815913839,1.343149750908141,1,1.094767619389612
2.1654301339754194,1.0533958620274952,1.764257674233457,1,3.5479064406238985
-0.0759974605216468,0.6166184090778261,-1.2814236060974777,1,-1.3568905139836767
1.636707437629684,1.0875071700656407,0.14043442404878215,1,-1.91332334731195
0.23822227154687536,1.092022520105949,-1.7812798684176836,0,-2.553863083263887
0.26586431111349773,0.5440989053247589,-0.23731431686906412,0,-1.3833635777773332
1.6346407317012175,0.8069457049600349,2.2562197231941123,1,5.148615082084949
1.6072045098878414,1.1438373736307998,-0.0751039564706063,0,-2.4576793116996525
0.10863708231380098,0.7986055713579562,0.038203094764493684,0,-1.4139688260323926
1.1786822140593456,0.901497720523042,0.3531058506902308,1,-1.1477955041665102
-0.4003256445717519,0.6041329359516674,0.36200509409988424,0,-0.8848790901272334
0.577595015626782,0.7152658863607556,0.887058546574563,0,0.05863608423328459
-0.41451863250422216,0.1069718904132273,-0.18889369169304882,1,-0.745401544493009
0.15710603837718995,0.22562246218522652,1.4960762463687374,1,1.2260476465264585
-0.05071826112052036,0.3757940207818232,0.6590970516190127,0,-0.3273175764084204
1.3354731739793049,0.8360616878533432,1.3016957394680215,1,1.4047934862209823
1.3389534935787892,1.1306027897374218,1.6135392660104473,1,2.297327568158119
1.4064118043514462,0.5736922049840895,2.258667176831225,1,4.814669546572098
1.2943104191922832,1.0520142343596504,1.2024155124535545,1,0.9523335857979063
0.5489199558052209,0.6832285825747224,-0.02728726761362199,1,-1.429568435392996
0.6986739705332838,1.175696485530076,0.05049990782156599,0,-2.0512749020111163
1.1085933015350091,1.3020034404935172,0.503940966652376,0,-1.3346458306603073
-0.09418885950723965,0.5039744693439752,-0.2176680098716044,0,-1.1956703219544857
1.1055721270797978,0.5125530157842402,1.5593840556887857,1,2.0924336222994375
0.8583453206321978,0.9888009974771721,1.682208386121632,1,2.2046626644994163
0.2746480665215335,0.8719090155197302,0.7656942554064863,1,-0.42566385862745626
2.032468888180561,0.4166756223461139,2.549202106013711,1,6.582732606956219
0.49085799280837017,0.561976264373039,1.467907591592979,1,1.4291824580391714
0.5957745607920626,0.6801741330713357,0.7569832888701822,0,-0.18109585377765164
0.28159195677239157,0.17086047425336148,1.3054897959787573,1,0.8805294440774649
0.8493894979918379,0.9468824659946627,0.5294846958329305,1,-0.8322013785422481
0.07693028815670655,0.6518364880557476,-1.442820205517834,0,-1.5053924135070278
1.085212457838503,0.9526409602320859,2.7483414100976034,1,6.580201723060535
0.40947387272471775,0.8554880232386315,0.36850421569533487,0,-1.0636088465897897
1.6231931437891698,1.043667676463403,1.2620480418342852,0,1.3150340571251626
1.2428315805599826,1.364028010380288,-1.6450987895318807,0,-4.614157111929297
2.1390221923007537,1.2361971187621545,1.6956206985572624,1,3.1699496831188343
0.7601832033411883,1.197757299236771,0.1549264994717362,0,-1.9159405547599262
-0.477654479282151,0.375110084240959,0.2732381122309663,1,-0.7522092766454782
0.2562430286600852,0.8794037161173239,-0.004621328620534881,0,-1.59259129758928
-0.19766142764267391,0.5336048841595109,-0.6740960843934116,0,-1.2845951339523807
1.3204478377435092,0.7878451844649615,1.8709278555534254,1,3.3224344909150973
1.540303799439244,1.0308272381977566,2.300806398369526,1,5.254796927458847
0.3130864069339495,1.0457064452669695,-1.088389843641046,0,-2.6362667995293183
1.1019715766756564,1.1481444214999381,0.8344562073850812,1,-0.28282728970995685
1.0467898206019355,0.8343022020152593,1.1683509477791434,1,0.8715503879203739
1.262217948739043,1.2093331357393962,0.1326857207649127,0,-2.0269853895344814
1.3144620155077016,0.6482452515157612,2.4227954434798824,1,5.412632430693222
0.8172514720256815,0.7263959992036121,0.902047910683497,0,0.16334157306032837
1.6002695386200108,1.173940886035624,1.521504103142067,1,2.1312687768236573
-0.9880971875310435,0.15528608413208156,-0.2092239526970574,1,-0.6007436601797931
-0.14866120456751453,0.6688968980854617,1.2497215246572033,0,0.4377659530260209
2.809774552870894,1.212180744206877,1.9328377001810497,1,4.759780929761802
0.9235471402832903,0.6193900425096781,1.7348828970986636,1,2.5183620753549243
-0.10665435039177795,0.6791477365659803,-0.05917758606489276,0,-1.3096093202607417
-0.2589813792525667,0.2630998493800797,0.771643771321322,0,-0.20286539092748795
1.1838886042878138,0.9095779539298381,0.7875352848050788,0,-0.14527522815928823
-0.23546514970812316,0.37714509080162345,0.9186329708419562,1,-0.03512526522017673
1.8192987566883048,0.6629067217600662,2.4307991638088957,1,6.041742714553814
0.04155144345372541,0.7230022663762238,-0.23745299395702602,0,-1.5258852163713708
0.7813150743627462,0.5712137460400387,1.4423391290799605,0,1.5557379810985261
1.365501705170868,1.059256111340926,1.235719497326269,1,1.0884035849133313
3.2700080933628692,1.845578554970814,2.0297152739720827,1,5.29793604763737
-0.005525681319944353,0.6916735476418163,-0.32182864664294875,0,-1.5158363314146353
0.8875584871494324,0.8516577935200789,0.5970859464417021,0,-0.5895058365569652
1.434316337740517,0.6062567286979932,1.7373309984421288,1,2.913010287287417
0.7009879969742574,0.9238153417535855,-1.125598003363022,0,-2.7366719957892633
0.9425235721121469,1.176990532198929,-0.08937700037997687,0,-2.326257097934093
1.1590105387602183,0.9227255937707144,1.6813076876857442,1,2.4933825687822435
0.9446004223322058,1.0781589635721747,-0.14463287981904505,0,-2.246839571921075
0.5699167690579268,0.5999654060652686,2.018316308334808,1,3.0754161244604137
1.5733727123083883,1.1918338200939713,1.1587350333004143,1,0.8301513616644167
-0.22561705890560513,0.28226425033518554,0.14635440674203748,0,-0.7781263749854613
0.8549812340256094,0.583352460362398,1.6284613962080967,1,2.1372273086904734
-0.4489727172228163,0.5301665593359581,0.4773123861913555,1,-0.7180918535728882
1.8336431475200623,1.1224103734339241,1.1871518207319478,1,1.0988924806011005
0.7434838112556009,0.6336572066169992,0.7985864043714331,0,-0.034829714364808584
1.5532393882845383,0.8930159042868366,2.996598979407362,1,8.474235797245118
1.1319692080319472,0.9933168909257993,1.2272758131696622,1,0.9857130823247188
1.1899964411587307,1.0571243891297597,0.7542727688205714,0,-0.366415170143497
1.6393010599448863,1.0435506125643668,1.9821110285398313,1,4.016914689407292
1.1590814754526368,0.9839418332117249,0.40341139101030726,0,-1.127760216915508
1.677076194153507,0.676984258695934,2.212001201982199,1,4.957955418213558
0.9993034794918941,0.8219074041148376,1.4922480832530265,1,1.795494068729405
0.7361067284817234,0.9896812992402946,0.31797861526464655,0,-1.3039345288630995
2.609006875750615,1.473573036512303,2.4045151565089853,1,6.931558367630876
1.5007820162721983,0.6976717646338289,0.12368863272360209,0,-1.5142353216560382
-0.2739894514981188,0.4816122740253724,-0.7448456984767466,1,-1.1551456161005993
1.922385380418366,1.2534682083677793,1.079346820886329,1,0.6456505320744372
0.3216917708606911,0.7166902137226586,0.5427006166349306,0,-0.6512441382090379
0.33562791377916956,0.8030341643685448,0.6711556421440772,1,-0.5101416889624756
1.5923867499628077,0.9212716362528748,3.02004485021826,1,8.669341376345557
-0.5328068351264507,0.7577675047310997,-1.1739209034027849,1,-1.282996295981575
0.2725403693520724,0.7417112107685143,0.386234217759328,0,-0.9203470937617743
-0.9075212509196887,0.31726644391688985,0.23344699827170812,1,-0.7527609024698627
1.3911499986851499,0.7638178796610114,1.0277304167158687,1,0.6385754671916379
2.0284393512584513,1.199238318374164,1.3286680364270897,1,1.6475284707398554
1.2307396614581059,0.6675103562653053,1.7936087268126237,1,2.965569956503555
2.2605738600839196,1.339108367981437,2.8746615826232054,1,9.05922168433748
0.44587806016681886,0.2612983790740029,1.4716711035846537,0,1.3729063544967084
1.4650207193042855,1.0896695184458092,0.31632118251487895,0,-1.4724771992803138
1.0367743653077375,1.2459944717776785,-0.4722062763006656,0,-3.075844012492783
1.114045004034301,0.5232262584115233,1.421064310768765,1,1.687869564122018
1.8193103426855473,0.6871926083672396,1.5587692384536669,1,2.5340092982938187
1.0017677404774223,0.5711609540772234,1.8586470822530652,1,2.9745716552476162
1.2399798474498223,1.1661936601972385,0.7795709712388073,1,-0.40946829376770655
0.7507132071034557,0.22137360301279108,1.4397743490368258,1,1.4536424714141734
-0.12021215732337842,0.15825813959339452,0.85809078058433,1,-0.03946963442417706
1.5411896695150897,1.42513124175052,-0.2521409544677198,0,-3.2985680373071298
1.0206981477820067,1.0006525816528198,1.1514843389365454,1,0.7001941103775915
1.6222193579459026,1.715950629585838,0.5704851405898965,0,-1.8105935608539283
1.2421255669029323,0.6803588977385335,2.3668171615715328,1,5.113659294208656
1.4919428600936588,0.9026358800574377,2.5855070430384446,1,6.440592197023458
0.4302273699540641,1.012171388513244,-1.309070973263038,0,-2.690056853745343
1.3420036067167143,1.141348374734186,0.9580800753510765,0,0.15494758749911897
1.5130712147182916,1.3172182128100265,0.19716150693954726,0,-2.093354942237175
1.6178543079505683,1.3578082207457682,0.9447943486845825,1,-0.03624238863642837
2.4156025574489717,1.450396361413162,1.5508159516506586,1,2.581484036468729
1.495841826258001,1.17021029740076,0.8187970694760676,1,-0.2367546544461206
1.222191557057087,0.8011513818870292,1.762692423996829,1,2.853590494986034
0.17681776491830337,0.6811614239453957,-0.37512038889325794,0,-1.6036442703998084
2.611430024137908,1.2786258950525695,2.7828123181840985,1,9.052564331122062
0.7465367016462179,1.1409451845390486,-0.4394094678377629,0,-2.6834659510297834
0.5943212641678741,0.7465978917159621,0.5014457715336254,0,-0.7130310199218735
2.344702004559754,1.0023798486143756,2.651682750280693,1,7.913809141597909
-0.00660458720018775,0.10901362492056699,1.3517974755656457,1,0.7882076132310771
1.3157907047294757,0.9750915826206901,0.3750286398162339,1,-1.1887511307807281
0.38927696043183624,0.6992670846741205,-0.43697951604182084,0,-1.7698709268607327
-0.46257427590400113,0.07521951103510649,0.9833595090095237,1,-0.01121625956788902
-0.5840856005159237,0.21795320086024184,0.44737429081765984,0,-0.5563495883972773
1.1308410212655784,0.6410237331523438,2.663825929961135,1,6.168675413962426
1.2520707378584495,1.13225640431043,0.8078729143219991,0,-0.28981598368059613
0.08867626357742331,0.7282700394990687,1.0734796356968237,1,0.2065699343244819
2.153156009233573,1.2595697823212324,2.1866288892376766,1,5.386029522826643
0.8058022163528764,1.1646813684936972,-0.44319164786906984,0,-2.7620347821718916
0.38488209771810655,0.5770683566707236,0.9891925837170548,1,0.2708454403426837
1.0424827294773085,0.830494654252176,0.9324280503726051,1,0.24362325790279926
1.095482384872282,0.9367686624364,1.7773449996091533,1,2.763482363525863
0.24901606319476555,1.2438979878958474,-0.988004170187768,0,-3.0438761394672964
0.5267775390694047,0.2786147807496687,1.1409837178557147,1,0.6786379277609602
1.3377358800170254,1.0267794552876344,0.826432492139223,1,-0.10880566028395638
1.336918846604294,0.9083514976486443,1.6681620967308604,0,2.595057147008866
0.9493239984199114,0.9126334919375407,0.8308086843594438,1,-0.09910047672073241
1.6451096937250167,1.1347549330536149,2.208369878959923,1,4.958053763076833
0.9594890264176853,0.6649180860517291,1.8364455009131997,1,2.878867426013688
1.856927936971966,1.5697117293751175,0.2735900001228727,0,-2.378061628475291
1.299578041428557,0.818592367798139,1.0492506498464274,1,0.6475934550581097
0.539478798042397,0.7779290313013633,0.7146013961116416,0,-0.351452566868832
1.896288278817281,0.966209275376619,1.1856278675716456,0,1.2094319264147657
0.8815125245315474,0.768214158661158,0.16482155169807644,1,-1.324409097012032
1.8139171894276775,0.4652927627614135,2.205224290861513,1,4.918939817553574
0.3602660348334109,0.8551797397866572,-0.8939148732418716,0,-2.2303090632575544
0.28511056793134537,0.41282724436894813,1.0404462747807874,0,0.3794122541469934
-0.8045081569793241,0.5462391504119632,-0.7723045289891171,0,-0.9275534467730777
0.6622298965370931,0.8287278315869521,0.42994822598720556,0,-0.9145052834677455
1.2598934524122845,0.7658141823182697,0.8060168639185636,0,0.012650674724577371
1.6322338391863527,1.0926342055468614,-0.23844223548190913,0,-2.7224169168971466
0.2326619188794291,0.6120410650414219,0.4664214603631303,1,-0.6892687443454064
0.7673710101988935,0.8959379404466807,0.9862864903690404,1,0.22812305383185422
-1.3251716310053268,0.14859884762426434,-1.7318568549662454,1,1.446004946932204
1.0987616124401527,0.6666169005477509,1.8545867757234782,1,3.062849456620459
-0.14985821658847198,0.14220784959196242,1.7039606122936513,0,1.4000867991788284
-0.0058447877739520315,0.49350376932515555,-0.7366109007539405,1,-1.3545369551074478
1.6321928137551325,0.9138263471814,1.1097903883079927,0,0.89361298625011
1.4775955998656507,0.8872020562902859,1.2962638312094037,0,1.4381865968393068
1.2811860074505785,0.8052126488365846,1.824739069589571,1,3.121482765602904
0.48138475852707424,0.4208423809158581,1.4498452363402696,1,1.3786510106182233
0.8448191919453374,0.7761247061599786,1.0111653870959503,0,0.40439697393284696
0.2628685484180977,0.8827715006940289,-0.8420039641860273,0,-2.194853232959159
0.39816732573628466,0.5521973779150604,0.3589993636586791,0,-0.7890523970783966
0.7064216720574773,0.6463663140793454,0.6296241179787574,0,-0.38869970986786373
-0.6047251398688239,0.46641678692005933,-1.1083661791845567,0,-0.7114546941236576
2.106182323264227,1.207671324143678,0.9799674740742406,1,0.3938373922610738
1.886758743502282,1.255313494344601,1.5716399792060538,1,2.4674423550712734
-0.043678129578308855,0.2657212941798792,1.7252989354300547,1,1.5904711190120877
-0.2286767963255244,0.244225663127561,0.3781419646827209,0,-0.5908333684864384
2.282260517458643,1.2045542716075583,1.1298191234838009,1,0.9907640439074759
0.6971626783399969,0.9242069500878948,0.28522169435376354,0,-1.2775222569401952
0.9195725967302815,0.943017054734058,1.0753908280965552,1,0.48674155617410597
1.073725742967917,0.8430897497855585,1.2563658999484382,0,1.1303306499627626
1.3889492865602378,0.7863230903724177,1.3938076686298109,0,1.7384438668114848
0.2848716439094008,0.6003725170521919,1.471244108453919,1,1.27871009108657
-0.1162024573367525,0.7537768948031054,0.18867571581622844,1,-1.1952108037938696
0.8401782917894545,1.26330043686029,1.0347764860509907,1,-0.005425027948328109
1.9029124915350093,0.8010256801093067,2.6716419716001063,1,7.34690679993932
2.5036433567182477,1.4908859781629031,2.8959106706288145,1,9.53808784780779
2.399066586687112,1.284877712211062,1.1247403243513736,1,0.9433529046960083
1.57908044081025,1.023593609234199,2.294738272935345,1,5.275219846597628
0.09410775741173139,1.007025363073477,-0.07943707942563771,0,-1.8578593935715888
1.370146645758326,1.0290096615343516,0.4564995091770701,1,-1.0603972524638638
0.5060267012496733,0.6789129125396841,0.9532846415420482,0,0.19467825158786467
1.6965704392306402,1.5560969682504555,-0.06996949919624473,0,-3.222077377557931
1.618830997021648,0.8509677284009229,1.1146684542459904,1,0.9327756748854626
0.2372081616618652,0.5024782245555773,0.22110501084640743,1,-0.9157272834032498
1.0081889869869909,1.1419153440865164,0.3602584516264121,1,-1.4261464877123806
-0.18103716015882043,0.7644001012793546,-0.7085367324967924,0,-1.6677481714242899
1.1405351829468429,0.8066154029534287,1.1943230536770812,0,1.0020838633779927
0.6733836175855251,0.7658811917887831,1.466137749866653,1,1.5058990216674273
-0.3047211209561428,0.3281249477098034,0.667484601528456,1,-0.3576032172806777
1.920782660625897,0.9133346791032735,1.6918948474736024,1,3.104095343198092
0.2902964884932969,0.46026976919898505,1.2478502158370568,1,0.7961308328948851
2.406896847040022,0.9295839770845075,2.5220169479169714,1,7.288585149661526
1.6079568493293075,1.15886198915883,1.8156694780688902,1,3.2728343770668324
0.43495602386892346,0.9028076485028186,-0.33724668695991933,0,-2.0163392602245356
1.326055664131331,1.0386179977953824,0.1712639532587007,0,-1.7100088859173717
1.0015459403645472,1.2294492931885148,0.8421831509080437,0,-0.40127629542417204
-0.3230026805094238,0.8634417498882064,0.028802262207255236,1,-1.4964561572261006
-0.6492945918942633,0.30323361644791347,1.0896649970524164,0,0.001943242803532197
0.18077973590374907,0.6566635386976363,0.7639389106165508,0,-0.2700122484985899
2.3607286909414062,1.062912899689659,4.512151710024508,1,19.42915703363959
0.5766102760747217,0.40219175670426033,0.6707011349501586,1,-0.22005186911305444
0.4826268341759212,0.723298769707803,0.6085728899185445,0,-0.5171549328597782
0.04148067245619935,0.45292205948687314,-0.44203635358525206,0,-1.2856603802529543
