X1,X2,X3,Y,Z
-0.49574001155886527,0.43066865859730696,-0.5026559928599366,0,-0.9997846772764405
-0.25466355083315045,0.4971311823394534,-0.7229257550617115,0,-1.1930562993365186
0.09190994980699041,0.7447155293276566,-1.1409374832713572,0,-1.8084844541225276
-0.7009963135653673,-0.10525568769466814,-0.45872463567825733,0,-0.44584826452075516
-0.7064860755375747,0.06107609260123942,-0.7352338984183631,0,-0.3886291953633032
-1.1430120020866454,-0.592732346265094,-0.07162782110459476,0,-0.45195937925376856
-0.7586688604191897,0.1513101719453712,-0.6089796097078487,0,-0.517107917160734
-0.5658407456422311,0.1425509566121159,-0.8121546123529324,0,-0.5155176255791563
-0.19459081824881563,0.5849378699709689,-0.6150223769471903,0,-1.360179409568591
-0.4157737089880717,0.2803294743868179,-0.9037131854341754,0,-0.7307066527411119
-0.1314358299534456,0.5274175761295457,-1.6385118621798205,0,-0.8687519861695041
-0.6574763830402691,0.10055173495466033,-0.46358707660305476,0,-0.5940793830916204
-0.16409826690934287,0.7286217187319571,-0.4667219055751711,0,-1.570664916787352
-0.4487458038962441,0.4821583705312775,-0.5676700005658503,0,-1.0821601735446642
-0.5916459406809111,0.2243360591364418,-0.6381965686670351,0,-0.673362129989378
-0.2009766233475025,0.6737668718680183,-0.8495561235176211,1,-1.4900422809725642
0.36466977989641036,1.2884773948645016,-1.9971478821140574,0,-3.1859213660388876
-0.8713112279763309,-0.13433197170752476,-0.27432431912233374,1,-0.43962803335277234
-1.054089879517625,-0.3982774366875269,-0.4146606346351788,1,-0.2005796912023773
-1.2107622319123363,-0.7163683433135882,-0.06403173156759712,0,-0.4901689882727397
-0.09676441197638697,0.6814874000215579,-0.7136297565417559,0,-1.574272557956221
-0.2615414735057012,0.6383929398483046,-0.8419360620814539,0,-1.3892425927143903
-0.8027101143690114,0.09933300654818353,-0.5634504715243465,0,-0.47037704737659175
-1.117386683497343,-0.5396929809588902,-0.7415363287925587,1,0.20314597518468366
0.05141538495341813,0.6879867482356684,-0.9292837212029861,0,-1.6932945864341813
-0.7727621708280441,0.061635310901737655,-0.6608636701306412,1,-0.39560095253334504
-0.6797983995709959,0.030954919201634457,-0.4077128079477275,0,-0.5541764980081221
0.27216187123188307,1.1500940964630737,-1.373707607293424,0,-2.8709094827560104
-0.1414115220644423,0.7679216845115444,-0.7910667878790003,0,-1.7011032584582013
0.01080426720780514,0.7282547205390216,-1.3696629059438763,1,-1.6208885801337947
-0.6128782644707552,0.1798082746843133,-0.6539956940983076,1,-0.6080237173069482
-0.6195977733423343,0.3153871974751718,-0.30964061669852305,1,-0.8373463979794652
-0.4194830407529763,0.3443796248526265,-1.0916988664584948,0,-0.695932292479779
-1.1700614354395882,-0.5836844807352121,-0.3868631571174828,0,-0.1713367271094871
-1.0517606097502072,-0.5436391439825015,-0.2199507097318084,0,-0.3686434821581971
-0.2700954009627612,0.4082089102548197,-0.6170158707593578,0,-1.0786752801415291
-0.12713185764526214,0.5883756816924806,-1.680284793308713,0,-0.9548505391884672
-1.0609938165418873,-0.2518334508542788,-0.27089067297360486,1,-0.32886949129927645
-0.025295116726851308,0.9734708480717246,-0.8480343849491374,0,-2.1894242492839244
-0.8245689977690005,-0.17588722105688265,-0.10475205399576948,0,-0.5063158440958321
-2.4331585763331707,-1.6616809067910498,0.5016229065454042,1,-2.092699898379816
0.048679844865898825,0.8280416433417789,-0.8963722964029673,0,-1.946789593815419
-0.69876041376926,0.15720211795145017,-0.42178985558170934,1,-0.6350440770547344
-0.5883140071177938,0.04035479684759963,-0.07886997389212802,1,-0.6501844471643369
-0.3849175899900659,0.6097495351406217,-0.5918547762241897,0,-1.2986502708311356
-0.6662978165633315,0.06603360578361758,-0.8020643347821101,1,-0.3746398376926867
-0.1685575928995604,0.8463985969876207,-0.6887589998690918,0,-1.825176493471249
-0.4026989188429154,0.3323755766326482,-1.1667772674954264,0,-0.6398034867496509
-0.9327625695141321,-0.35430217998575375,0.4395031560885466,0,-0.5531619258919862
-0.7402550112813224,-0.04680709897414331,-0.720296892308136,0,-0.29065987383828784
0.08819872300830967,1.0520418787661385,-1.0705006865020934,0,-2.4681863808483024
-0.824463256726647,-0.2588392505145788,-0.9799588060351421,1,0.1610346957389731
-1.0974504623082502,-0.4586841263839525,-0.35907945881625375,0,-0.2233303939734702
-0.35055357322216807,0.4817825165892171,-0.5847056051364496,0,-1.1305141381946366
-0.689635340507595,0.14953133805529148,-0.4546264841129386,1,-0.621535267109171
-1.0358027678698347,-0.3273803021173458,-0.4958348108304232,0,-0.15175116131655747
-0.5234353902658279,0.21467253301385036,-0.5548544155237679,0,-0.7337938802802482
-0.24155693901387676,0.4075980661793192,-0.56088051147137,0,-1.0975280670180443
0.09619330881452626,0.998484659987882,-1.6073252701739413,0,-2.221788192011239
0.18312824937054595,1.0912047866274734,-0.9509152245279225,0,-2.612298710690595
-0.43640464463846884,0.6088607475288335,-0.47370782366265235,1,-1.2742496579363076
-0.16442566856772517,0.6100059217497322,-1.14439598319565,0,-1.3235186950099058
0.20235337389935715,0.7976243798234098,-1.613339770317132,0,-1.866096788721471
-0.1763647315938407,0.4750080203355131,-0.8466912545227294,0,-1.1940249815011335
-0.7305863007691424,-0.1611257065362901,-0.9778215143249819,0,0.013250002962276575
0.12853172421854242,1.1097403568235165,-1.1585392644601031,0,-2.643485357771735
-0.49674959553881864,0.3808418116371429,-0.39793310858750436,0,-0.9482776981568908
-0.7375603600353864,-0.2310976608325327,-0.18609592979415568,1,-0.5040570746432719
-0.3775098606970557,0.2169813985600623,-0.8730860578908549,0,-0.7046038146742566
-0.2690945001739734,0.6690087551001229,-0.431975511453433,1,-1.4257848263032216
-0.45617254743668123,0.1754860219836279,-0.5463526483580536,1,-0.7386214685202604
-0.36752003651524884,0.2400945252876749,-1.0117613260869307,1,-0.6594856271979307
-1.2493534220385833,-0.7371157692600829,-0.22701551560916922,0,-0.34026172878959393
-1.2125276042469286,-0.5094013342613822,-0.05781602166690303,1,-0.4130688335839832
-0.7951776691098382,-0.11631482311058328,-0.433609348575194,0,-0.40294347635118716
0.1289921454528986,0.9661378050214031,-1.3639953426378453,0,-2.2700132634756613
-0.5069867302531615,0.21348269055354702,-1.0840937924759784,1,-0.44793972391005765
-1.008310488462301,-0.3062250894341907,-0.03604758852057921,1,-0.4618835573730313
-0.45493333919355233,0.17497602481136296,-2.022507408260252,0,0.7332314370426882
-0.721250393403446,-0.19042524490404666,-0.5075839366998054,1,-0.37193444249037627
-1.0740040808461904,-0.5686522936641669,-0.8471316114194657,0,0.30939188982705357
-0.49929636752106327,0.3279070469707427,-1.167984094308767,0,-0.5402264496184396
-0.8915299866210059,-0.3719261431698707,-0.3208604360285351,1,-0.35783076686928494
-0.9260808398534611,-0.3164083678888282,-1.2137737977756924,0,0.6108697892433929
-0.6144001341557773,-0.007523155191299258,-0.05494904515318144,0,-0.6228650920560909
-0.8692932379074625,-0.12934045002139333,0.104350863094552,0,-0.5415744171142672
-0.8118736726035876,0.0108391567630583,-0.48856488872111126,1,-0.4376991508196674
0.0203341875123062,0.8894888358743505,-1.4773813594431098,1,-1.9331722932507456
-1.237385594042062,-0.5061702786090161,0.07078536218325249,1,-0.484875230014105
0.06201017155584854,1.1007771232754058,-1.6214494246324698,0,-2.447350204333732
-0.7056655298982659,0.1716480865642768,-0.7461975492981175,0,-0.48838674030118046
-0.7472490896171544,0.16199712351916598,-0.33727521630561813,1,-0.6441827285103594
-0.4963298725217186,0.039714714574415055,-0.9073353583594456,0,-0.41132157942896397
0.13604135363025938,1.1719484574249766,-0.9980902169662601,0,-2.7857171699503334
-1.1858685645608875,-0.7273599180343874,-0.35321422579033873,0,-0.24088015551880101
-1.1374442543899859,-0.8260658276638804,-0.2753688209281878,1,-0.40145666747383996
-0.4256352949879272,0.2796570086708178,-1.1923440231593583,0,-0.523007851444826
-0.8679911430244501,-0.5016320941819498,-0.2831317817154694,1,-0.40612466888452753
-0.8930620814279975,-0.2742699753724346,-0.3890207142110274,1,-0.32490955807739524
-0.6277528515431327,0.16771562429462938,-0.7504278600098487,0,-0.5342518415479866
-0.036627136402246796,0.9346673593731045,-1.2509234031801673,0,-2.06791292936375
-0.333163301729358,0.5734496915449835,-1.1256119645167564,0,-1.1171916777153896
-0.5714643225693733,0.018052812175110178,-0.8421552424521264,0,-0.37780434176995176
-0.6278741329407089,-0.05106533547929892,-1.159484638131746,0,0.02485170387846769
-0.8915216080078767,-0.31819183677222995,-0.36096004796012016,0,-0.33630380357961936
-0.10891004860440567,0.5867040355021935,-1.4478667345376788,0,-1.1651623260436836
-0.5080571239045917,0.08327467662979518,-0.7595830661405789,1,-0.5349567610530543
-1.0602094353288907,-0.44169552429623704,-0.628448987300521,0,0.016014607398831954
-0.5003009015065528,0.3501584344328488,-0.8661228177494071,0,-0.77509256258499
-0.5888395636996753,0.039222306497661785,-0.5980810531255923,0,-0.5295289586902049
-0.7757375881670826,-0.2706587427632714,-0.8774010579074384,0,0.008187311565726663
-0.693147254211626,-0.029321701181872828,-0.698214298976661,0,-0.3521084786962336
0.08383158316014805,1.040399584272905,-1.1751302927185174,0,-2.4360190267371298
-0.7280738067623012,-0.08357947022360268,-0.0857954055553165,0,-0.5628874971702224
-0.8168406083437587,0.14084912137201183,-0.3930318294524668,1,-0.5804730716076082
-0.5389916428731798,0.39971101587128355,-0.673938908941028,0,-0.8981408208019498
-0.6414828419336345,0.2707768963863991,-0.5843056885847623,1,-0.7168762172196239
-0.42013611490635017,0.3482176474193619,-0.4476770534715144,0,-0.9429078586375719
-0.6596378831393257,0.008774489151026577,-0.6726585814515207,0,-0.41951750071700644
-0.08006386277791477,0.8260632831949214,-0.6003694602089967,0,-1.813808401978333
-0.5724875713232961,-0.07078416938056264,-0.5923279844730194,0,-0.472999458952183
-0.40018179933559944,0.5106057210050887,-1.0429213687639236,0,-0.9979302403558402
-0.7922556139222392,-0.06144427819886855,-0.6484717248401729,1,-0.2984643629615693
-0.6922843898953805,-0.35459587634269873,-0.8403758246535133,0,-0.07418234651094152
-0.39807855230846423,0.31829792598089246,-0.7414621090541552,0,-0.861570026045541
-0.2822430669725028,0.5869606096456079,-0.6581772472139789,0,-1.314562873809046
-0.05025881949949035,0.9116689928902972,-1.2212481146824379,0,-2.0110369564083213
-0.1595119599979482,0.653499715145331,-0.8352789366344283,0,-1.4853246462230885
-0.866203471020303,-0.1944843024351966,-0.7358131209046197,0,-0.09593741041153803
-0.17150869664813073,0.5675217127558098,-1.0046758974484284,0,-1.2970030253551401
-1.0936486537007704,-0.5496689337608414,-0.1168099996584786,0,-0.4252007236471812
-0.6465848732284603,-0.02060681094392619,-0.24734832961356845,0,-0.5866350342304777
-0.06441248033490626,0.7409581571964974,-1.4899453553458626,0,-1.4988153244937146
-0.25222961962540263,0.6674181544536059,-1.5530931951391795,0,-1.0810152808880238
0.287229110591538,1.166807716151522,-0.7472049336896615,0,-2.7707969171462605
-0.8417715956286677,-0.30553344742184496,-1.1444065598870081,1,0.4139405728895651
0.1545099587491533,0.8533200892078034,-1.486788223957412,0,-1.9946470414312134
-1.2165604690682337,-0.5746099267244725,-0.447101592407992,1,-0.0800593812913282
0.007167745866339281,0.7019873050397263,-1.1929543787469195,0,-1.6347619349725504
-0.7015331053064587,0.042575749115809,-0.6015099975530226,1,-0.46044569974878646
-0.9237074106918635,-0.454912747178021,-0.410146051489418,0,-0.2772372568602671
-0.7753141885850625,-0.26515050741379953,-0.8228385600087008,0,-0.050429471376036705
-0.8152670042274841,-0.2818260411057075,-0.4129481458145786,0,-0.35013354376693673
0.4180285938810543,1.3042031094140283,-1.3656659333488292,0,-3.4322737925676354
0.02853340882609201,0.889136432827649,-0.7721968927689492,0,-2.034786281873281
-1.002035803513491,-0.38918814174424854,-0.3329862827038578,1,-0.29323438666593044
-0.5610893393831762,0.07832285590652724,-0.6198460535966985,0,-0.5664868122318127
-0.9535820947353232,-0.45315893785294115,-0.8732383024011371,0,0.22116884192352831
-0.15843398731477404,0.7236266128906959,-1.303136384678746,0,-1.4713611396830286
-1.1383262424036849,-0.533396337381118,-0.5142007375640687,0,-0.05174631054651049
-0.5924778905002007,0.029536051472965924,-1.0762057659501243,0,-0.1718947892174586
-0.02037723199093472,0.8982167209226366,-1.0071571826910022,0,-2.0397438860250725
-1.0663141872225623,-0.044883770611302776,-0.19032443736815863,1,-0.45119770859089986
-1.2508626225732111,-0.41668894381702826,0.3027538398760182,0,-0.5577097423222505
-0.9435314907987387,-0.25377470591111884,-0.46234283715455543,1,-0.25155716643639736
-0.800434648412583,-0.2874196580181896,-0.5244845280554542,0,-0.28198277382984505
-0.2883825497564356,0.7232351036341429,-0.9571852881421303,1,-1.4972395894839967
-0.5112470930297569,0.11859289716853252,-0.4472200486464176,0,-0.6877506766763261
-0.9239997099172366,-0.30057587190593993,-0.43175618410957045,1,-0.2730348883806687
-0.4977076252125654,0.28389064856252455,-0.9189007653728869,0,-0.6613104699204627
0.11385177201570806,1.242323258090673,-1.3429769926277464,0,-2.9743402862466155
-0.5080417615969833,0.22166213406646157,-0.6714171755647053,0,-0.7084657915798181
-0.5587674821390877,0.27923982392233426,-0.6545662993829053,1,-0.7459195274730508
-0.21239753643997805,0.4342966985365007,-1.1860037968138366,1,-0.9639026753809368
-0.6398529909340629,0.41646627828195537,-0.6492593580070841,0,-0.8732856692685347
-0.7440745747481636,0.06742908089829411,-0.55207651949991,1,-0.4822237425906105
-0.22613680190569718,0.8342224125554458,-1.2014140390382217,0,-1.6907316315833005
-0.23004156428823497,0.9249941755704347,-1.1464714530611315,0,-1.9114410574911278
-1.1570184427449763,-0.6377178089746804,-0.5854944249267741,1,0.03158939041667283
-0.0353768646306169,0.8800970362255147,-0.9391503046099626,0,-1.9922857115318526
-1.2096206653940098,-0.5987892035195398,0.02556538825199528,0,-0.49712754419905114
-0.5660187783399675,-0.2655727679829586,-0.7909511769092915,0,-0.25756264194313816
-0.6675108472651969,0.01940779323403244,-1.0021920593854003,0,-0.16346065476319965
-0.3817604267349264,0.30581197478990046,-0.7844572551234539,0,-0.8423546825875212
-0.764592031452032,-0.030093902722318155,-0.9784272205390236,1,-0.05608792591711853
-0.5105152349812743,0.2068353212983326,-0.8515674921173322,0,-0.6009112789262918
-0.6670265980927883,0.06478517444889495,-0.8244579963004338,1,-0.35646640060343354
-0.6922279715252848,0.13402225256858863,-0.5717622986709998,0,-0.5576692971970154
-0.23970255789990758,0.8329130951244457,-0.7843760028386284,0,-1.7658441092709096
0.15348049156395516,1.0832558478576697,-0.8161538274580744,0,-2.533668170832966
-0.7478551257054699,-0.21572035727756206,-0.05306626460537722,0,-0.5366362139024546
-0.15019384270626007,0.6423538282767531,-1.1797027532434332,0,-1.3800759573505523
-0.6885593944836439,-0.0528185010674706,-0.2755077398889117,1,-0.5478077152965671
-0.8278517615079596,-0.22910145695689466,-0.6582590772723997,0,-0.17673356485117242
-0.3555957169179891,0.5285616392956245,-0.19087450105233927,0,-1.1378810926629792
-0.3615434441591129,0.2900789339749278,-1.450834886693119,0,-0.36620468024525255
-0.6766203799026033,-0.10739974703698635,-0.892610962152944,1,-0.15488505513597506
-0.6482119997893658,0.0010155100577988185,-0.48559947486425603,0,-0.520366366024342
-0.4888256832982052,0.23243821354299304,-0.5888539315282999,1,-0.7605705958579314
-0.534834970223516,0.32932198537402724,-0.4604939655207628,0,-0.8679980792047401
0.020091381719403723,0.7606710519531488,-1.2925790962046428,0,-1.7291081190413773
-0.3489564059383249,0.3040666626106147,-1.312135586011078,1,-0.53426056636126
-0.9280543599963196,-0.11049432772500256,-0.2476553354390748,1,-0.43905192579500224
-0.5173953727295915,0.3645207914221379,-0.6969964509781257,0,-0.8572609174206132
-0.7120004362643306,-0.13321501835487926,-0.4223957034349997,0,-0.44576075052777386
-0.3940341229165249,0.4559480272392743,-0.8051395381092297,0,-1.022872671241383
-0.5057752208322989,0.3276625489730697,-0.6478354730081267,0,-0.8358442533679014
0.01937347704112735,0.8014502253517681,-1.2083429150672644,1,-1.839128952660281
-0.23313119741136945,0.4515308580961739,-1.3477613223768,1,-0.8601417644332678
-0.7386545430736469,-0.27225456783626967,-0.9314227618510551,1,0.033082258884614246
-0.5958867095436478,-0.0907004535625543,-0.8413148100860257,0,-0.2783260247955171
-0.9438053209647351,-0.2690680144428782,-0.3129387450287615,1,-0.3491594715373535
-0.7043633905815545,0.12121681260877851,-0.3365149651942243,1,-0.6287750208566264
0.0793640324346615,0.68824197185529,-1.0287951731525065,0,-1.7096200511084252
-0.38249760586305254,0.33478625754317454,-1.1478250009984958,0,-0.676742568343184
-0.6100364111109029,0.13595219370492798,-0.8686578450478808,1,-0.43719550844939553
-0.1718892858231773,0.8180100109940263,-0.9016179956259993,1,-1.7732107212358812
-0.7750873074913213,-0.14234734456894282,-0.5560218546293394,0,-0.3278713546640729
-0.060206960452216685,0.7945495655578316,-1.545846974629657,0,-1.5855544926339293
-0.5694096916908095,0.2776146161932263,-0.7931671138951808,0,-0.6726050833519068
-1.4740606548144868,-0.9780568659595976,-0.09523716640054769,0,-0.5407483443606078
-0.13035393492895614,0.8783334643556637,-0.5015542626313461,0,-1.8558074160733333
-0.10266447379046229,0.8526356762750597,-1.0847923692698966,1,-1.8691959457355125
-0.7968465862027114,-0.051459786971626675,0.16322287575327488,1,-0.5670762635537517
-0.6067178395529733,0.08482711923569106,-0.3261544307192979,0,-0.645970878007003
-0.8193556444150644,-0.061394062119853376,-0.5451551927660593,0,-0.35265288806294903
-0.199779412704213,0.5262242629433938,-1.101352559891734,0,-1.167008332474127
-0.2710216938066118,0.635352978676755,-0.9084186847054823,0,-1.3626717769389736
-0.41163198532893885,0.09746322944679997,-0.5887458705492987,0,-0.6895029714460004
-0.42222190678438765,0.28671738879685554,-0.30114797638206686,0,-0.8814514325956275
-0.5390118913417331,0.459900025457202,-0.7904623188618504,0,-0.9386160568088682
-0.7447893988399751,-0.19415776310532573,-0.47729638525326745,0,-0.37472582095163925
-0.33477303448252316,0.4603649837499776,-0.8224857644235717,1,-1.0645860983738116
0.07910288301028068,1.0842066126915717,-1.1212951046131554,0,-2.5399076873230397
-0.9693743267656671,-0.39210503045262146,-0.5383720397676975,0,-0.142342579095041
-0.6307242021532979,0.2590232410026658,-0.2418834814303843,1,-0.7838105217092065
-0.7209931055674464,0.19150889703609345,-0.6918296319698395,0,-0.5329260368048794
-0.5631497983125249,0.4986147240122151,-0.6373805997006258,0,-1.0338515647227366
-0.5416442922082473,0.27022395486556444,-0.7882761236755303,1,-0.6856502614182525
-0.2606677333164556,0.49061437376818773,-0.8202742771402526,1,-1.161157447284748
-0.9777904502060718,-0.28424019848232684,-0.9366429158533158,0,0.2608840927596528
-0.7826452231859948,-0.13112858534629906,-0.48451284020762114,1,-0.37385280826750633
-0.1603744528890168,0.5476344017164549,-1.3504781100722743,0,-1.1029398904254542
-0.558160555628242,0.35581527902687043,-0.8338462968937322,1,-0.7583144671650328
-0.10160374237553937,0.9951295349264978,-1.081627262160841,0,-2.188435929023128
-0.1497883799213804,0.5926859091688365,-1.134104723643376,0,-1.31061777300871
-0.7629427869076879,-0.07920920570601953,-0.3562679964853365,1,-0.4739178471442425
-0.0595283880115518,0.7643357168898448,-1.1635389012085038,0,-1.7040742535714102
-0.6592408997484456,0.25291168621975985,-0.34566463133834435,1,-0.756929874952657
-0.5510093583304481,0.16866158455560018,-1.0897655656181973,0,-0.34815010487306397
-1.1464473458358717,-0.5267638639891338,-0.8988683500016278,0,0.4430342622870218
-0.3301483271318877,0.6314760104293466,-0.7026052184258968,1,-1.354783067237319
-0.078089810981961,0.6195828821498541,-0.7829059677265807,0,-1.4884913560944533
-0.27601880693822267,0.6593287377438855,-0.9200423430090339,1,-1.398214377022755
-0.3440332071370066,0.45020324294844416,-1.059184535663886,0,-0.9398615196881657
-0.4116268724266748,0.315518391631312,-0.6062208927095332,1,-0.8887568970494244
-0.6969385509092729,0.12024775958006292,-1.1608958597130794,1,-0.08330080138331097
-0.42246438943416453,0.28940870134903474,-0.8491010375390555,0,-0.7645517679099808
-0.4948062150593207,0.33794038150135286,-0.7069983671244635,0,-0.8343518671110118
-0.6305735040015947,0.3154157835679313,-0.737597814132172,0,-0.7076061491789045
-0.7223021881905238,-0.11028341951115755,-0.5142637894892106,0,-0.4013150387199762
-0.25989313196213926,0.8181971707455462,-1.1693584847819274,0,-1.640232602688912
-0.5796894552510139,-0.12226573232717908,-0.3903405117028614,0,-0.5352015521093489
0.08576886983773913,0.6022542003652842,-1.5314728777901596,0,-1.3683523744548418
-0.5870976076538382,0.10829954309515799,-0.8476425224488605,0,-0.4421944316474659
-0.5516267176119102,0.06592999511909131,-1.0297476227399294,1,-0.2885019092493756
-1.4094296930954915,-0.7452756556236486,-0.0360651687687491,1,-0.4602223503386153
-0.24558188006687057,0.6435814844637565,-0.6647275534879592,0,-1.423818253720194
-0.330089850662551,0.49006840614600505,-1.470264697829414,0,-0.7163219026116032
-0.022702015337610626,0.6894106685417727,-1.3994116476127372,0,-1.4912997517756141
-0.41321939257970386,0.5136010603615784,-1.0568556952761723,0,-0.9844000967286861
0.2713187834339845,0.9425564530331846,-1.5112888429202584,0,-2.3248749433161624
-0.20543478455933228,0.5034804899847372,-1.647777244816277,0,-0.7195925578259454
-1.2608014932610465,-0.5570738443078677,0.3720759539133661,0,-0.6329815637412144
-0.2945941415896102,0.5203808993884818,-1.110968476860924,0,-1.0677808038599919
-1.02531340968866,-0.32622496901637577,-0.39581583712313556,0,-0.24087791428359973
-0.13020796215534391,0.6524688931439476,-0.8807261924630891,0,-1.499099206614492
-0.35705686534014935,0.29436344486441535,-1.427806382582981,0,-0.4014306757467876
0.28648060949653953,1.3188492707486923,-1.7598480325116213,0,-3.2866398646390986
-0.04399628336075334,0.9497450555414102,-1.3970957534287543,0,-2.045898115965225
-0.5555794575746756,0.31956299649092396,-1.2530486324401984,1,-0.3971841910191507
-0.5820094862916391,0.2987999992524228,-1.0512104959904427,1,-0.5190285276846204
-0.29673046750604226,0.4986557982477526,-0.7341068621560578,0,-1.1665456006349895
-0.2869746036758204,0.4732749506876487,-0.979846674127261,0,-1.0620723403517616
-0.6761251875929681,-0.44347640634208496,-1.1370805742754737,1,0.280027919309255
0.1717673903885404,1.2757185446792776,-1.1981335451925106,0,-3.117010820513636
-0.2848710118624652,0.49244032210863076,-0.951682251217502,1,-1.1044976825427781
-1.039097830294438,-0.5586087713019648,-0.6645698801654583,0,0.04683425154188492
-0.2837532562526689,0.41968518405586874,-1.470709242782452,1,-0.6453747096342486
-0.9592459813153712,-0.2531422516264653,-0.6319429944671386,1,-0.10006710198528218
-0.3823855359029761,0.0810473099009982,-1.1135543500703495,1,-0.39596865360808053
-1.0830213999242084,-0.330678990849236,-0.06092995954422775,1,-0.42991416090275775
-0.5306103281579292,0.3738652569019594,-0.8615590398273821,0,-0.7877096561159564
-0.36623646616339633,0.08159176789466233,-0.646276335909676,1,-0.6882448298847637
-0.9657011478831403,-0.27738623892350756,-0.30113570145375523,0,-0.3448352914891601
-0.3655470083042692,0.529496102223283,-0.4253329347784202,0,-1.1860076455424455
-0.6297105673856427,0.06507290156185766,-0.758961486892112,0,-0.43043586158613406
-0.19385197245411784,0.35470767823283045,-0.8676155094813595,1,-1.0147334760915065
-0.44674046894921166,0.21089987760993534,-1.027612112910862,0,-0.5430252804043723
-0.37817173677617855,0.6815319850242789,-0.9161531332389751,0,-1.3678145682756995
-0.6333955818527978,0.2544068255138391,-0.9432613645707906,1,-0.5006726810133444
-0.5839501711367064,0.013156427407218951,-1.5796859610029486,0,0.4465619928250346
0.21182392838382358,1.1159856747964934,-1.1336065799642048,0,-2.7259195327304475
-0.11898888213568337,0.38685846148077524,-0.8172526162601413,1,-1.1262839403378386
-0.5886829328602313,0.14875413085895736,-0.8807464466195177,0,-0.4586725980031226
-0.03750524613775735,0.8301499163254177,-1.43519198533324,0,-1.755650259316165
-0.11780453083198522,0.45563870604770795,-1.084783594243253,0,-1.1385130940081964
0.19091256333159157,0.8849375056762113,-1.5561085012332105,0,-2.0789473684733806
-0.48941296229976017,0.3412139386065771,-1.1457399518190592,1,-0.5870414760244672
-0.6404906770067563,-0.07888761946670603,-0.4608512732995676,0,-0.4912528776798559
-0.344867461476296,0.40509006965447214,-0.9837416425783838,0,-0.911900341404698
-0.9648646808927154,-0.5805278205843396,-0.4461740797310738,1,-0.23740863316720873
-1.192229917861884,-0.5316459657545931,0.0004902551120451459,1,-0.46226123545595854
0.0871795481509865,1.1137148340997567,-1.826727757344833,0,-2.3959023232376926
-0.03614665776401832,0.8794209473015405,-1.0614829758768947,0,-1.9830718375746814
-0.8499697982043363,-0.007587413427230794,-0.5489334053690016,0,-0.36849857397352137
-1.2035732268022432,-0.5840571880209664,-0.4740886717547186,0,-0.05934458111257333
0.08696958563935231,1.0168756275497866,-0.7455820586191987,0,-2.3239419482596215
-0.5912544859586594,0.054039132121051464,-1.0977764463134339,0,-0.1765355800006364
-0.46552448849074063,0.060210951725651024,-1.4071893976977803,0,0.014380144406284212
-0.08519254484142869,0.5925984696465931,-1.4747169759924554,0,-1.1845535031329917
-0.894544087844816,-0.5578897123175077,-1.1230031286254527,1,0.5299776452287175
-0.3812476488820177,0.21033650548463062,-0.6457117198464034,0,-0.7882270731928659
-0.1635289868743161,0.3147809298857973,-1.6106408223709492,0,-0.4852455239786575
-0.7977843036194553,0.10072032755857072,-0.31994936782223937,0,-0.5818165752852359
-0.511676477042326,-0.026270154826121883,-1.406882242346971,0,0.16409740370513481
-0.38932877487274753,0.5527058829083227,-1.3880995200021466,1,-0.841413313745689
-0.1918833985694,0.772555143112207,-0.7858013878561154,1,-1.67852933759951
0.033772977266336546,0.7879941473504246,-0.8436661663438064,1,-1.8562681252763862
-0.31814826243622973,0.7061203499504255,-0.6656392983513254,0,-1.4892396659279865
-0.620041969908546,0.16026933859950832,-0.9694218741213806,0,-0.37863398058209086
-0.6909103189791936,-0.00761303373443839,-0.5066928483344986,0,-0.48131839068905713
-0.8396812390975031,-0.17882551915246858,-0.5314256588087216,0,-0.2888158234475299
0.15414105559003255,0.944944661381053,-1.3376705705451524,0,-2.2519718586341506
-0.22093289323550042,0.6522662640968089,-0.5696244817805238,0,-1.4448530788118628
-0.010447288370903585,1.1988329305791046,-0.9970703562806217,0,-2.7550304721383956
-0.1588382154152545,0.6753633043619984,-0.8243871770698392,0,-1.5240123901510765
0.04594778110611131,1.0296404905409082,-0.9654229334136124,0,-2.3766184055441912
-0.33490704587539466,0.49055034090749267,-0.63267429259124,0,-1.146626109082452
-0.412729175771831,0.41799489792488986,-0.7587981425013639,1,-0.9726577429984435
-0.0005776973849671574,0.6651364860251536,-1.1596495970358913,0,-1.5689778663989538
-0.3486726665459635,0.3037548929688059,-0.8287906103368515,0,-0.8465954792133472
-0.5567925877071203,0.27074658908388094,-0.9431793377004386,0,-0.5821477140610446
-0.014042719296363415,0.727872129172596,-1.2900850377134077,1,-1.6294721933789225
-1.3685128256599204,-1.1599389528959256,0.26497628660145034,0,-1.1305954928367479
-0.5727216239458073,0.179185771642411,-0.6190596961670845,0,-0.6477591669622889
-0.25233533421117216,0.5055339258282168,-1.3124278137267074,0,-0.9577052906595942
-0.8476707916350394,-0.2440607901456474,-0.30518931603968535,0,-0.40320022102486125
-0.565732816361143,-0.07849312686713561,-0.8279369888193375,0,-0.3218422653345945
-0.36073005202948516,0.37691057076009893,-0.9830713487172202,0,-0.8592181782650465
-1.0753433923870916,-0.21408125117591237,-0.12456457190844372,0,-0.41525871777649
-0.5736925501431231,0.4956115482251259,-0.5548000786532348,1,-1.0431091098323793
-0.33899877003981815,0.38124153347517487,-0.5389549514296419,0,-1.0143064728999724
