X1,X2,X3,Y,Z
-0.411675827195215,0.2196738900031091,-1.005430434158456,1,-0.600085108987995
-0.5426961999917048,0.31300575855295687,-0.3950708040878585,1,-0.8559824613200608
-1.2811700059040787,-0.6248271784791959,-0.0049173633557928476,0,-0.46683795069758555
-0.261570257670259,0.5741681797810134,-0.4174563880017913,0,-1.287725531795836
2.3259834296486073,1.2552418309149571,3.195480208527094,1,10.985933298892189
0.08346725484725204,0.45991437886740383,0.2739596166192523,1,-0.815194410307575
0.9677748604038482,0.8462726627875561,0.7033318899765479,1,-0.33888234504417825
-0.5331454392160616,0.26966576204308723,-0.023025498100499697,0,-0.7956128558916972
0.5331144289712895,0.8046132763500522,1.0818751179254549,1,0.4143642590477452
-1.1928373965202046,-0.7573777470715415,-0.7962605516859426,1,0.32423814449244837
2.2150657876033004,1.3351143695356198,0.9046259987261198,1,0.02530136988642856
1.0287293754648257,0.8991455359643354,0.29825183369053665,1,-1.2431904992171625
1.4105209755918247,1.0100065540457068,0.8889934385328426,1,0.09929426630014015
1.4718261448857697,0.9208317282359162,0.8413679722376877,1,0.047440017570322346
-0.7221219766870054,0.034079283939434324,-0.47108601055858546,1,-0.5090714053667204
2.0660716701802504,1.306309460558121,1.521327410058685,1,2.348614938730038
1.6510380544675685,1.2633894262999759,1.7978827071785677,1,3.177958783847259
-0.44279003294829855,0.30944881175689953,-1.0106938348033438,0,-0.6818003307453284
-0.69997129459602,-0.1582051805441973,-0.5772480243193153,0,-0.35458210993805594
-0.021383906990294632,0.6211962467942813,-1.4512569496279895,0,-1.328513123955066
-1.1858348113625168,-0.738646838081704,-0.3314031141633269,0,-0.2687847173120983
1.4444561385423889,1.1779180208095779,0.941025013656708,1,0.10230202976835978
-0.7655342719751104,0.27667667006535546,-0.9004178491232424,1,-0.4622303386653816
1.0126757087766365,0.8541209072532531,1.4290410058574343,1,1.5996649698557166
0.6969642382580692,0.9032207012478378,-0.1954177924795757,1,-1.9618910623716788
0.8215662497085925,0.8898603199986023,-0.012227506776909647,0,-1.730708542357749
0.8283581266432365,0.8925257248203972,0.3581024250497312,0,-1.1112358068382433
-0.004039310003523533,0.8708799672329318,-0.8381458814098337,0,-1.989028098119286
0.8423506188412087,0.8294482092809039,0.43855724757410636,0,-0.8926333155423701
-0.416888264965547,0.5151577309019267,-1.3298078707415533,1,-0.7925787415055116
1.1943343027957696,0.6285514315993324,-0.24089375086253173,0,-1.9280179678552476
0.7670621303095483,0.6031377661089687,2.448157231767304,1,4.795559615378565
1.1220310972055663,0.3810414130064429,2.1872783948781915,1,4.1234333047066
-0.20785327497963607,0.8052474519021656,-0.551383643396397,0,-1.704827855161789
0.21317380384290374,1.032018955740058,-0.04664164375512192,0,-1.880384256411053
1.8160567155634602,1.076000989000037,-0.024597944125352544,0,-2.3374118862429216
0.05810706164901469,0.23268341504692602,1.6690784300428567,1,1.53881619461712
0.16470265197909362,0.5536089782448751,0.40800254910976586,1,-0.7276822975409605
-0.16084602454252284,0.4957080624931478,-1.1010570686280612,0,-1.1533433074579071
0.3471746886031951,0.9973251982774723,0.3516781018142374,0,-1.2827872330274015
2.297796982839716,1.17755822011666,0.24005738144756616,0,-1.9563717696793888
-0.5280666867750241,0.28644946940736654,-0.3197885029676154,1,-0.840986321328966
2.720114264589073,1.1130336426952736,1.9610229346888193,1,4.83953776551359
1.2288594643063455,0.7775890229205579,1.4737594871599382,1,1.9024825269247687
-0.12589613160901492,0.7382294260834286,-1.1461722773115413,0,-1.5986601092048112
0.506438898075676,1.0554364448317277,-0.4414625574967235,0,-2.4134918773027385
0.9337585194660898,0.602669655239401,0.19563563554138597,0,-1.142650410413901
-0.9360455594759358,-0.2396125219020322,-0.5126291584823787,1,-0.22188148023496462
1.1376466107970962,0.9395680819460872,0.6288543724647564,0,-0.5689455767415644
-0.7819710437835183,0.16008824715069708,-0.32792301355019776,0,-0.6322092311496549
1.0257398669120585,0.29443070434621776,2.4976722300343273,1,5.084932116493853
-0.7119195139446096,0.14182683772771615,-0.6219832846624167,0,-0.5279538773928275
-0.7526347044524606,-0.05344087388966484,-0.344020262816891,1,-0.4961645591758771
-0.6883538205035824,-0.1641955936694906,-0.8341248663627645,0,-0.1624745962213443
-0.12097966402687998,0.7263138541638626,-0.4861677219218816,1,-1.591103279831226
-0.37073165977377354,0.3517224257060855,-0.5830222038548891,0,-0.957672020296
1.0011888683042074,0.8197551029474028,1.906382119677053,1,3.1497505919074134
-1.2827387292364678,-0.6192566128179391,-0.9292165992642234,1,0.6252535665031789
3.1664051328572023,1.6591902540235106,1.5676625627367027,1,2.9214956014622615
0.665765926488245,0.4140610336535121,1.233529128574654,1,0.9601114129661128
-1.1588107427758003,-0.47055811490771915,-0.4854074348437419,1,-0.06937156181504323
1.461712947121237,1.1108310948919478,2.5491248285668333,1,6.250237076456867
1.386839584989537,0.9546476610495916,1.1955400640335776,0,1.0426697442512465
1.149656371723427,0.6214773102962506,2.2704122281945427,1,4.60355472998212
1.1513955978571293,0.6884618363708681,2.0852698823589533,1,3.933204351996942
-0.046788296420283926,0.6450441222600295,0.5450221502585904,1,-0.6546460576010523
1.7376285350002383,1.4815365853527067,0.9877563460452061,0,-0.015131320525945346
1.10620542943039,0.648057033777067,0.8736854065787496,1,0.20661773155336505
0.5402518226871187,1.000708948036849,-0.1839167350378279,0,-2.0509575922096306
-0.5401698831328164,0.23590045249355215,-0.6657861364340513,0,-0.705349303690188
-0.36624907634128134,0.5402904589386754,-0.9347339939706223,0,-1.1242960750004416
2.406836039286152,1.0208003380021153,1.8024516126337118,1,3.884898453852408
-0.7919322622207037,-0.06286367585496372,-0.49653361817787334,1,-0.39698003931110565
1.0067495804011766,0.4762773809407766,1.849434244355248,1,2.9188181222466056
-0.15645494037796787,0.5518454266355606,-0.5531402033506083,0,-1.328054123356261
1.7977460036304023,0.7799114729323907,2.135172195330469,1,4.795051413337932
-0.15903882226544835,0.7737366582977201,-0.5767407687726325,0,-1.6769311988543054
-0.0703561589961591,1.006644396957117,-0.03470874138621216,0,-1.8002427563029293
1.610430257890223,0.9907067683089334,0.1408852027187817,0,-1.7874248054551654
0.757647330215811,0.9212927933428832,0.779666126617785,1,-0.28312054756464267
0.25550737615132735,0.917543874286147,-1.51503488573638,0,-2.2465980707963187
2.212687925388697,1.2611970884856512,0.7325831869582883,0,-0.49382045395167573
0.5667414587075628,0.4138471000517767,0.30379694276679114,0,-0.7979214702124767
0.39938220655126455,0.7903263223156922,-0.35122560508027245,0,-1.8393928775853545
-0.5723935370868781,0.7867931501229797,0.7403782763436568,0,-0.7464304517959264
1.2167836073737242,0.5346671984128926,1.9226946977259165,1,3.364885947078105
0.036022961408189724,0.766663828265735,-0.8279917981985367,0,-1.8174083673175683
1.3513416117806316,0.7571562633580476,0.850052612734638,0,0.14597801886746536
0.5284612041466231,0.6876379176772516,0.3352526502846339,0,-0.9371337669791693
1.4653057726074188,1.4319915683231543,1.0916411931283925,1,0.27664840636551635
-0.9298378189797535,-0.2886719217384863,-0.847960581107774,1,0.11589162158274804
2.416679731432709,1.4968648096468384,2.275569494887886,1,6.016408716497073
-0.2672820712442606,0.39132071354098963,-1.1465758006235056,0,-0.8696728080336474
1.1900984140546056,0.9893467166640612,1.6351626999473168,1,2.333357878741731
0.5388941437836144,0.756075577028518,1.1322509964711847,1,0.5665010711371117
-0.521017092811348,0.3256084136325482,-0.5137747126474146,0,-0.8607486255014652
0.31665892755299596,1.0889124757333624,-1.2343729334185047,0,-2.7592618193201144
1.6153172605475752,1.0468126079175917,1.724150303329297,1,2.9729066248691263
0.5847097558982354,0.8829249595275902,-0.8481255937591294,0,-2.437441367474762
2.325382890522215,1.1107169900402107,2.4423988203375036,1,6.84559685149855
1.9027645089076057,1.0669368478004106,1.4275358952058546,1,2.034298742496829
-0.502523782518135,0.188250452676686,-0.7490796108340968,1,-0.6429216758341313
1.362829015554545,0.38084754671783766,3.825500246929985,1,11.831784550546134
1.8182097414751752,0.9961033435792073,2.2664890234229174,1,5.424999613457306
-1.0721077035726732,-0.6317316904181255,-0.03582598161612338,0,-0.5172865042131995
-0.453200147785565,0.4272214963022918,-0.6266865648835539,0,-0.9960562503383028
-0.09182173359274992,0.7879957738958692,-0.4902428499194933,0,-1.7069054607954732
1.1440817064998532,0.7424667347034446,1.6674660213924857,1,2.475159824077015
-0.5614938928634674,0.14106184931319346,-0.7787968509517452,0,-0.537548649282708
0.47019581297858104,0.5527785501161044,0.5970427903693365,1,-0.4199227778394602
1.7258374707004256,1.12183145552015,0.9103226045353936,1,0.1461347142255402
-0.6238274666510297,0.2604780299157632,-0.9690894401613377,1,-0.49669341630621844
-1.5954459923407982,-0.25864410899779067,-0.07517769773122918,0,-0.32039895596979423
-0.4899277903432311,0.46010439727464464,-1.0560851476608393,0,-0.8337667021090838
-0.9343864624559884,-0.28453271335988506,0.24850569951498847,0,-0.5398054451815664
-0.6198184277911871,0.07030837467303883,-0.7881489709802637,1,-0.4227926412656051
-0.766553341356979,0.13197921338043334,-0.39635913487744595,1,-0.5928472523974974
1.489712914966543,1.0437325965966902,1.075768717191273,0,0.6536467777490917
-0.5267378349548312,0.32967768753831306,-0.4961222649133767,1,-0.8659642682320998
1.6368343036542976,1.1943425368659715,1.6542218610525206,1,2.6450052811929297
-0.5626470238290255,0.16647550093367897,-0.7494461892616197,0,-0.5785936192520722
-0.8039789939655497,-0.1371184528032819,-0.6715373934733373,1,-0.2269667288934566
-0.8652213421730928,-0.09574986688512294,-0.49420087997816614,1,-0.3397821266666655
-0.6669596872874738,0.40080517227317225,-0.836634035648852,0,-0.7458199340182342
0.8370470608992754,0.7789158443143518,1.7424211848215463,1,2.458280080634484
-0.4567491484718015,0.526680081720881,-0.8520101808832942,0,-1.0704943777015123
1.2187786969897982,0.704350295580355,2.2685565813853232,1,4.7059807265888445
-0.5257369457191805,0.5468818024758768,-0.8797379217032352,0,-1.0451900522106907
0.8950797645254086,0.5374847286146422,0.8491941995841072,1,0.14347842942193653
-0.14919914694271796,0.6278150625629895,0.8720564719597934,0,-0.20195563442622327
-1.1324802955324387,-0.525918585960176,-0.570029971391633,0,0.0062906620694386794
1.0209001106317204,1.1555831871829043,-0.3001007875905439,0,-2.645782875940416
1.0382913843881336,1.251410137773026,0.6439396413948508,0,-0.928254358827884
0.5404328640010273,0.81566476404107,0.06085657210215756,0,-1.4703467380728799
-0.8691081574577223,-0.18677826853309998,-0.31801722219040934,0,-0.4014323679110664
-0.566351893154791,-0.15873475605163112,-0.5938171027796058,1,-0.43454837616852304
-0.4930867167465075,0.21183433229532697,-0.7464397077688923,1,-0.6751768090046607
-0.5457977514334846,0.18016493688634722,-1.090396189704697,0,-0.36614420747853405
-0.23647185369366042,1.095210238781652,-1.081084768728248,0,-2.33485728624773
1.1575902738833372,0.6743071606389273,3.168578159723228,1,8.491729922739403
-1.2639790340018742,-0.7223346736092707,-0.3457789259936093,0,-0.20233172678042083
0.0040238982724613015,0.8710449020486692,-1.1106021116732057,0,-1.9915990178637228
2.2379724568543162,1.3741789824059507,2.0356087642887672,1,4.707696713150886
-0.460760686589479,0.35989255810182,-0.9691857303233434,0,-0.7612364808211067
-0.37275725889285105,0.5598276116712831,-1.0834783647320199,0,-1.0822206199165936
-0.3306220407373179,0.43177821456458526,-1.1135153041155845,0,-0.8917431388033011
1.4813274269154384,1.02534106460281,1.5058524772295896,1,2.0831866971089474
-0.8212336288880753,-0.007461029303876432,-0.676078515797931,1,-0.2978451041719412
-0.5965670315177977,0.10654095391386015,-0.5161141129082587,0,-0.6114578105858975
-0.2753452324545915,0.6026182667342471,-0.5689271294463158,0,-1.3415705905016357
-0.020954164377400497,0.531227212657412,0.05209886974682887,0,-1.0704433877001658
-0.5894700890461252,0.7449032698929472,-1.374831231917177,0,-1.0540515341591459
1.35033850186633,0.9075770872672426,0.28253594529325166,0,-1.3262959590303878
-0.986827271427184,-0.28426129152754853,0.06232226410565722,1,-0.5005642112609274
1.062348646605118,0.8845081043077462,0.9384359559589871,1,0.22842726180206108
0.09911275835362454,1.2968032030411054,-1.1916243421041464,0,-3.117650258436214
-0.07943674684055058,0.7316436047506766,0.19934768075140696,0,-1.155589602392615
-0.2529244790737426,0.5066647835443467,-1.109880301676082,0,-1.0829878807693403
-0.268589407386185,0.552990208986233,-1.441510442159046,0,-0.9271786825325126
-0.6332034804070931,0.15652877048963415,-0.3137787951533899,0,-0.6890367987503333
0.3704258693396375,0.6638511866837018,-0.13458214982089722,1,-1.4690686693359198
-0.1093996444097014,0.9283958950392587,-0.7140744110845182,0,-2.023114397385848
0.986418100888496,0.7926889502840944,-0.2329996378869219,0,-1.9819955297985985
1.1934505825770643,1.1022712602812232,0.9964708952585836,0,0.2479932296667975
1.3547564027039676,0.785183138011397,1.8175511978738492,1,3.1586752658352593
-0.28341738966958274,0.5477195012252769,-0.36272910292819444,1,-1.2321792544515702
-1.8212310549438668,0.2796873672301039,-0.9529114498538396,0,0.2571589853251234
0.5946527507098491,0.4757065068159487,1.4325090984961242,1,1.4120199654344303
2.4730405644401343,0.942029744270471,2.1905752732373993,1,5.720347029476651
2.3744235999589556,1.1921027246418612,1.5637461212288164,0,2.783556150310676
-0.23529531923895175,0.49652780022560805,-1.3260434726875086,0,-0.9502074117065318
0.043321214492513804,0.7352194785345851,-1.25303310818229,0,-1.7149273044821114
-0.9731793961298172,-0.30735610969215266,-0.5407792880669392,0,-0.1549741657280819
-0.6733555653792613,-0.2524849111161669,-0.7601403881447493,0,-0.1980402931371042
-0.3349983388150327,0.5193272098022477,-0.6546056608626616,1,-1.1846691425025808
0.262278348484957,0.43021474369003987,0.7550995730444248,1,-0.13821780361103525
-1.3771670287537134,-0.9130694542053648,-0.3637388328941371,0,-0.21493879429143825
-0.2665075607850962,0.733079455986663,-1.3147514230675186,0,-1.3791879734095112
-0.6098898983110339,-0.09789360269523822,-0.40020159099356684,1,-0.5246656413229447
1.042274727425116,0.65777980801966,2.2593802850905575,1,4.452442095179342
2.5014259567876875,1.4812596869203793,2.3311319665617374,1,6.4112418328952785
0.28265104624079307,0.7442241437979572,-0.22450874095210582,1,-1.6228514024677032
0.14484376150715572,0.7958144906843746,0.3093134496430735,0,-1.0962999581554738
-0.33064013816786586,0.6041474943545289,-1.618357450320019,0,-0.7947226743823506
-0.7582500454007326,-0.1757160090049022,-0.8441557491396118,1,-0.08847351960251437
1.2380005072271487,0.9033341329678337,0.934424732767727,0,0.25947181136621283
2.610042307112453,1.3835228409432931,0.6407743328596263,0,-0.9468969062088582
-0.3858650224194474,0.25255209293168523,-0.29498951594873485,0,-0.8655183936445785
0.02133208636246975,0.9487220649492903,-1.0298052645456501,0,-2.180041148316553
1.2765497591696662,1.5877678926552252,-0.06999281054047624,0,-3.1975291215784796
0.9395860706982936,0.5485590757645642,1.45523427833574,1,1.6893463490839162
0.591681041829635,0.9140012511409101,0.8370475294287565,0,-0.20430863890302514
1.6788773309849638,1.12185300133206,0.2629310190107822,0,-1.673703021379519
0.856255454745679,0.9600923965313197,-1.4683260214419045,0,-3.0654705721203093
1.7026734645220452,1.212674747359722,0.9834255214297254,0,0.2858806155147729
2.2281804514047385,1.4867442348002093,0.6878932126686845,0,-0.9273245234921307
1.3239134999505309,0.9898211353817798,0.9613895160061798,1,0.29659180694037013
-0.7351276500020572,0.08992796754442892,-0.9196769715870516,1,-0.2504328788931027
-0.7321851320274132,0.21351445730836077,-0.5652730174401754,0,-0.6157349896553457
-0.3076191387385687,0.5395498428922514,-1.2694153883331993,0,-0.9917818549833404
-0.37088022320732905,0.39931537611399087,-0.7256629577010556,0,-0.9850625954796711
1.13503731479504,0.608656880888394,0.9396691756314209,1,0.3880020980089696
3.3680973615489207,1.4122282261790793,1.9636871224976682,1,5.279061962310293
-0.5163509673054774,0.16443175547953046,-0.6539450927024437,0,-0.6542378165529354
-0.49910434605989373,0.2992251846236146,0.6809177769026025,1,-0.38593460299741883
-0.756519225242253,-0.05454758890550521,-0.5786624078563275,0,-0.37289795952748617
-0.45196588902319196,0.44866421521366384,-0.6815449408633115,0,-1.0126212264637018
-0.36847445694265085,0.13923288780458856,-0.47357655224255113,1,-0.7750317896303613
1.0758194781279662,0.8235110794587012,1.368368293713116,0,1.4696556593246184
0.5882841318410971,0.6407903310100305,0.16284506307111202,0,-1.152116555520161
0.4113163140906259,1.0522659754244041,-0.015167171813713187,0,-1.900445462368278
1.6755596753721353,1.3388644146976891,0.2273503930808045,0,-2.075937663389266
1.0360914825423162,0.8809916018940753,0.4495728279043192,1,-0.9186764168370083
-0.14187263920876625,0.7649475738503992,-0.028524253186528292,1,-1.3994625465017738
2.153506937096037,1.0885151998235154,1.5664030052600133,1,2.708773412308397
-0.6399001278089184,-0.02117117967890403,-0.5660207610752926,0,-0.4727695189959922
-0.9415851008896456,-0.3106195962621291,-0.24711081495512155,0,-0.38264893681491263
0.44683714386559825,1.47416752326225,-1.4983014727178525,0,-3.9815816081812097
1.0368330423641052,0.7810565022399735,0.546396703563135,1,-0.6258102380997878
-0.46656065829866306,0.36710427737124074,-0.5871987715658468,1,-0.9216446413432535
-0.3858341833645915,0.23078464649505873,-1.1747280429944773,1,-0.5125865587396069
-0.5858971269917835,-0.004986654587445516,-0.4952854486824078,1,-0.5477862456110639
-0.6062358650426213,0.05793263267033941,-0.7371971642748193,0,-0.455195442223262
0.9237446306961713,0.6004450248407133,0.8539939635927137,1,0.1399691413666705
0.8714961860147361,0.692879630224166,0.9272038059441329,1,0.25621901536562586
0.37057369416611896,0.4879174613799262,2.0312595770807103,1,2.875916182867668
2.082413876563547,1.3947631010374637,0.5896071512647607,0,-1.135595996468939
-0.1684930357055452,0.28326697167493753,-0.916262806528791,0,-0.9332107539472695
1.146743708163098,0.8539064354402932,0.44112053308050403,0,-0.9126166270401018
1.4739304519581422,1.0142894411226013,1.5656319485750478,1,2.294745033951302
-0.4575878164419861,0.4800827195063824,0.21129799447646513,1,-0.8803534800480353
0.719690594316958,0.8256419528044092,0.4702887703400267,1,-0.8340741392997263
1.6586202542583148,1.0736054417738399,1.4502700212743176,1,1.9734180485233388
1.2224736615002,0.9358326789872765,1.2108192069217762,1,1.0219885771164896
1.2298582755147491,0.5452673025671819,1.1838854999941215,0,1.067028180173417
0.6401695910188023,0.536823408957014,1.2330276275539198,0,0.9403179890379141
-0.3898965389692671,0.5805886157531264,-0.673073509450103,0,-1.2433946136524627
2.0376658491708874,1.3545065512023482,0.6365194353313306,0,-0.9327835624807999
0.5386037021971566,0.960603474239148,-0.12568128487532282,0,-1.9146127320019002
1.0857293184793715,0.984135671027089,-0.005813140173476561,0,-1.9191888815577702
-0.0870373551895649,0.4774877265007737,-0.13327451678070612,1,-1.126990251600328
1.286574299580319,0.9820353403328849,-0.045545466869744256,0,-2.0512325440392427
-0.15598749733068584,0.4439810441083599,-0.992315419413202,1,-1.1236277748056485
-0.13874696620974308,0.5323175465487776,-0.9210118647371307,0,-1.2907329234718827
-0.8278245135890837,-0.19584672502378542,-0.570358183225093,1,-0.2606818244314949
1.1632867575832369,0.6153984136951526,1.8079120043545744,1,2.9511369620221464
1.1021984296745917,0.8653924589403883,2.0400289578985378,1,3.7264837845451186
-0.08179844869276343,0.5378685529323998,0.07766214456821552,0,-1.0483850364014737
-0.485519604522629,0.5098411025906509,-1.0177556790329438,1,-0.9420641428996994
-0.5680766103103511,0.7160972697353574,-1.5855471560656733,1,-0.8036361985294211
-0.4716653761076088,0.34110452462099244,-1.1451518012750623,0,-0.6038383383241046
-0.3461260640495857,0.43597625048198296,1.1699788934954385,0,0.268500319845764
1.44905858165721,0.9155681065263294,1.5434385593958795,1,2.2387707628255864
1.7998580760049907,1.3603564762898386,0.4399114539581602,0,-1.543948453878437
1.737690179146265,1.3060086540015865,1.1192863555296175,1,0.6568483011290981
0.020903581010929595,0.21584508576354455,1.3947365837164205,1,0.9213373053476601
-0.6452652641229911,0.15146930057641517,0.4783503829910855,1,-0.5191690521117976
0.17271614963355697,0.40092643511286324,0.4072466862103549,0,-0.6298109000189942
-0.9795133625444372,-0.4387887952465449,-0.6656704598361246,0,-0.0026042343460808415
1.9153456475144535,0.7682314688506464,2.807916028344992,1,8.007602753127259
1.2565899190857852,0.7618125323137904,0.2948409841974676,0,-1.150760006566344
1.1284894870002533,1.0539626832106896,0.7227608266353496,1,-0.45758429217615737
0.723342598620424,0.529428132409685,1.7543360963077184,1,2.4008964808594957
1.0426743060936112,0.8647113815159452,0.2024571469649129,0,-1.3892055114284032
-0.5576596925808437,0.3137101955550891,-0.6164916805987946,1,-0.7999501558735712
0.7431012495554788,0.628293358812376,1.924295614836032,1,2.9578663192890344
2.0012406913731717,0.9148129450949498,3.235254194075432,1,10.48097406055221
-0.22449660854778908,0.6930327941155358,-0.604323784439439,0,-1.5124429037520155
0.8952733134285357,0.6937350627684838,1.226197007258782,1,1.0147921140247402
-0.5881931857819717,0.26489186771372186,1.0315765164403434,1,-0.02608764885103576
-0.4045141053372122,0.26121622491107943,-0.9632171098932162,1,-0.6827453370478891
1.5967948414625024,0.8911837334299385,1.5720866174020252,1,2.443930895568863
1.249516842505948,1.0790486371290784,1.3741246212251617,0,1.451123542556137
0.3103999018715039,0.5648023511742488,-0.4355631274799776,0,-1.5547466789732771
0.2673644695495403,0.707360629969994,0.6728642568912525,0,-0.4392481232497508
0.9429686665068447,0.6964572151584256,1.0458262484235454,1,0.5674283942234362
-0.014473131235616998,0.5801224696090143,-1.0925095915772673,0,-1.4277315816772704
0.677710417334528,0.3025100049792183,0.34149452101886857,1,-0.7228151622474347
1.0584691420774002,1.239494734524992,-0.5689201957141279,1,-3.203835896352671
1.0385775813778018,0.6217845792830569,2.029831277027166,1,3.6036768541681417
0.27848117135408834,0.43694103158194003,0.17343692208431816,0,-0.9266260872202771
0.2035796441369987,0.4076159303121738,-0.07577941250609876,1,-1.1152938923831777
0.6786984613115209,0.4769358654687124,1.3732178429604653,1,1.312215739589619
1.5816980191786767,0.5566207827018641,1.68672637810866,1,2.8187904083073043
-0.6338072701590614,0.15718507555178612,-0.9074757843527717,0,-0.41247529019725515
0.4818689932822878,0.7122289092055561,0.14992734133391217,1,-1.2230657714191768
-0.6020882250453964,0.027831331642337226,-1.025116223781181,0,-0.20936691873328794
1.6076122461184097,0.7900197629825801,1.1856366345844458,0,1.172335574893199
1.3737189770720084,1.0020159807995603,2.1488777834124813,1,4.427333479683593
-0.6623108389670834,0.57453059383086,-0.6557427173365116,0,-1.0965472866127233
1.387535154713858,0.835360020855765,2.0281744237102233,1,3.975072167919129
2.1106543612432644,0.9196078442230583,3.2655696540691626,1,10.839097753117294
-0.5406903235727024,0.21107602433520373,-0.7730614052244644,0,-0.6275713041972679
-0.22098855459744404,0.3161701460545727,-0.28256312052482846,0,-0.9850056947868139
1.1492747260431706,1.111505499841543,0.7816271036794743,0,-0.3651850533559195
-0.05910091652261351,0.35919193585736137,1.2024906883550013,1,0.5174776466953263
1.317840791921852,0.6188954260173427,1.5876640282365049,1,2.3326103538659835
1.5044857395266094,1.0572013162685576,1.0549178453658916,1,0.584035689949238
-0.47689968736303856,0.7215990664245227,-0.8791732516804869,0,-1.3901699040162492
-0.9697149237648799,-0.4013694922149571,-0.7778712215054638,0,0.1076300050952699
-0.7863425496582632,-0.1883065728252043,-0.4050252336961309,1,-0.3949425486413282
0.4663540752897096,1.5582737694322508,-1.6796812720601189,0,-4.282729394322285
-1.1896489541761603,-0.6858496201663156,0.025997510653657185,1,-0.5457658664348124
-1.7073887888670667,-1.1751788148148805,0.20531068756151516,0,-1.010078578507279
-0.8442906963541021,-0.12086956512752434,-1.187433431392658,1,0.3433735214375721
2.19198710920268,1.3371615323973378,1.1303388030139854,1,0.8486043645619965
0.5837882864938333,0.7958703724734237,0.9147033138098789,1,0.06480862248204677
1.8797304481203585,1.0962999011582966,1.9046061623584076,1,3.9034163486489266
1.0830830245584797,1.344896555506956,-0.8307090386605676,0,-3.7716043217526987
0.01258898873994796,0.39712436724944705,0.7561538360178188,0,-0.1876019522878402
-0.21641234597034975,0.9106715532164771,-1.139014707685348,0,-1.8917858233115734
-0.7840200004495544,-0.1900508580073138,-0.3822598226573418,1,-0.4078918001097444
0.6373002104311483,0.962045241337632,0.2914854775179744,0,-1.3149997406841638
-0.6936025941572017,0.1806093844356938,-0.47680790441100446,0,-0.6393133602125304
-0.027249450947270604,0.7257205568467193,0.12231608861688048,1,-1.22493906272466
-0.12501685525307554,0.9372057208890439,-0.9080480296009551,0,-2.051788714496214
1.9163615586019054,1.046065681088074,1.6311117426557296,1,2.833026371662787
0.3592846576302209,0.9202451550074888,-0.36860695838862245,0,-2.043224386193165
0.1720933410309502,0.714789678034,-0.06874945752062811,0,-1.4164280417795223
-0.6582321178252207,0.08885757654214851,-0.45627382816771633,0,-0.587450768961931
-0.12612654402401657,0.8814690621416127,-1.3241567513280348,0,-1.8357362827738197
0.244658062000509,0.30938971500735457,0.9390115108244422,0,0.19205089872609563
-0.32327443775886133,0.41918816971989903,0.5571343483472623,0,-0.5277467899552764
1.276605815101709,1.1137708333495917,0.36169176586890117,0,-1.3841127399663022
-0.3478013660884695,0.47157184796897605,-0.0324116233937658,0,-1.012445035018528
0.0030960090311567545,0.8935142924305063,-0.9568638922717192,0,-2.0479787623880967
-0.5276281921696361,0.18247322257152193,-0.6709992214132641,0,-0.6567739553803406
0.4790640876726545,0.7936236375947066,-0.1551913145333168,0,-1.6875723411510308
1.9662136021867038,1.3274089534444573,1.8433951472903147,1,3.609952844063077
0.16220484518492195,0.45686066579932805,0.6451113260950396,0,-0.3406746545768419
-0.7851682238065023,-0.19608198456792353,-0.7961764925499629,1,-0.10088759109757556
1.4799339106016631,1.1149738923230497,1.1573043196336696,1,0.8498705892431049
2.1664676158198124,1.5584424551323193,1.6666167303537769,1,2.809507912009807
-0.46225033114990755,0.32735585267376544,-0.38378333397551956,0,-0.9052720163689328
1.8138654881223992,0.9483276217230152,1.3216582396223249,1,1.6574118740211277
2.144179188956575,1.206079320537041,0.8789255879090001,0,0.051520672582918925
-0.4228763138156806,0.5947540799031121,-0.25188454933015414,1,-1.224568972408439
-1.0587356108786743,-0.2628161328602806,-0.31926935399159284,1,-0.2948829439533936
0.4165598908895552,0.7139410150747276,1.1957431350676138,1,0.6697328942011762
-0.7134769908802481,0.14249992415242102,-0.22479369335446797,0,-0.6644105498341928
-1.3624235827520939,0.2423592130581067,-0.24409022712520456,0,-0.5940013286753402
1.1956249949012197,1.4542025432242538,-0.703077496063566,0,-3.953850839998544
0.623648479981697,0.9062991389363776,0.20464717433061097,0,-1.3849094610316124
0.281054922079342,0.2618274755651496,1.4438612894237268,1,1.2047297734669078
-0.38225473586888703,0.48308302610610376,-0.8410155510495667,0,-1.0584566528639274
2.3095896612130793,0.42902380116586025,2.7627526911618974,1,7.929794545061176
1.1097111480122637,1.2149558091794543,0.4323167371572078,0,-1.3687263079716754
0.06423887589966504,0.8242522616811829,0.10835994670014171,0,-1.372971564353543
-0.7411630617369745,0.14103836023476723,0.5102820361606363,1,-0.5132653396029465
1.0221355473375022,0.6189972214021013,1.738640244257769,1,2.6098547503781493
2.2245212590334305,1.1717864257195831,2.059921660014415,1,4.884947414630167
2.264345291178253,1.3603169541403761,0.46165415349783046,0,-1.5036788277627315
-1.2680709011249056,-0.6782136430590717,-0.6347598756843056,0,0.16919521465486007
2.511640160324705,1.2027022886995342,1.0017079825840762,0,0.559940687678713
0.44487455627403377,0.931788885993616,0.9676270426475329,1,0.00306929329096306
-1.2740986951044753,-0.5487281985953748,-0.4769929223058946,1,-0.010464599985205547
1.2457932902331794,1.1801377082427735,1.433789215432304,1,1.5644909980237154
-0.5886106420292816,0.15187035507984592,-0.7693330335014822,0,-0.534326410703631
